stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:42:45,2017-11-14 09:42:55,ssh,10.50.50.26,22,10.64.105.69,2436,345,4983,2017-11-14,development1,4,1380,0,0,0
2017-11-14 09:42:45,2017-11-14 09:42:55,ssh,10.50.50.26,22,10.64.105.69,2436,7889,30006483,2017-11-14,development1,4,1380,0,0,0
2017-11-14 10:08:28,2017-11-14 10:09:05,http,10.50.50.26,443,10.64.105.69,2444,7912,73911,2017-11-14,development1,4,1380,0,0,0
2017-11-14 10:08:37,2017-11-14 10:08:38,http,10.50.50.26,443,10.64.105.69,2488,33589,933049,2017-11-14,development1,4,1380,0,0,0
2017-11-14 10:08:50,2017-11-14 10:09:42,http,10.50.50.26,443,10.64.105.69,2465,311,2440626,2017-11-14,development1,4,1380,0,0,0
2017-11-14 10:09:12,2017-11-14 10:09:23,http,10.50.50.26,443,10.64.105.69,2467,54,128923,2017-11-14,development1,4,1380,0,0,0
2017-11-14 10:39:06,2017-11-14 10:50:16,smtp,10.5.71.60,25,10.64.105.69,2515,133,225,2017-11-14,development1,4,1380,0,0,0
2017-11-14 10:58:46,2017-11-14 10:59:11,http,45.118.133.166,443,10.64.105.69,2609,44209,664915,2017-11-14,development1,4,1380,0,0,0
2017-11-14 10:59:08,2017-11-14 11:00:06,http,45.118.133.166,443,10.64.105.69,2612,42587,822447,2017-11-14,development1,4,1380,0,0,0
2017-11-14 10:59:08,2017-11-14 10:59:36,http,45.118.133.166,443,10.64.105.69,2619,40214,5726950,2017-11-14,development1,4,1380,0,0,0
2017-11-14 10:59:47,2017-11-14 11:00:18,http,45.118.133.166,443,10.64.105.69,2616,3,2804,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:00:22,2017-11-14 11:01:07,http,45.118.133.166,443,10.64.105.69,2642,49531,2105112,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:00:54,2017-11-14 11:01:09,http,45.118.133.166,443,10.64.105.69,2661,359,1777008,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:01:38,2017-11-14 11:01:48,sftp,10.50.50.28,22,10.64.105.69,2492,120001036,3465,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:01:48,2017-11-14 11:01:58,sftp,10.50.50.28,22,10.64.105.69,2492,210003523,941,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:02:28,2017-11-14 11:02:55,http,45.118.133.166,443,10.64.105.69,2658,71551,3174,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:02:33,2017-11-14 11:02:39,http,45.118.133.166,443,10.64.105.69,2634,15724,607602,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:03:16,2017-11-14 11:03:56,http,45.118.133.166,443,10.64.105.69,2660,9690,12223,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:03:47,2017-11-14 11:03:48,http,45.118.133.166,443,10.64.105.69,2664,3068,1471644,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:07:54,2017-11-14 11:08:32,http,10.50.50.28,443,10.64.105.69,2503,15889,201375,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:08:14,2017-11-14 11:09:10,http,10.50.50.28,443,10.64.105.69,2510,39639,8526787,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:08:45,2017-11-14 11:09:13,http,10.50.50.28,443,10.64.105.69,2545,40701,3599907,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:08:55,2017-11-14 11:09:47,http,10.50.50.28,443,10.64.105.69,2514,715,5834684,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:10:04,2017-11-14 11:11:00,http,10.50.50.28,443,10.64.105.69,2522,664,107119,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:12:23,2017-11-14 11:12:52,http,10.50.50.28,443,10.64.105.69,2567,11163,630090,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:12:41,2017-11-14 11:12:49,http,10.5.71.60,443,10.64.105.69,2942,2267,1809111,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:12:48,2017-11-14 11:13:41,http,10.50.50.28,443,10.64.105.69,2595,29273,2398,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:13:14,2017-11-14 11:13:26,http,10.5.71.60,443,10.64.105.69,2977,1955,1007798,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:13:14,2017-11-14 11:13:47,http,10.5.71.60,443,10.64.105.69,2976,2994,8857393,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:13:37,2017-11-14 11:14:34,http,10.5.71.60,443,10.64.105.69,2945,18546,21509,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:14:39,2017-11-14 11:14:42,http,10.5.71.60,443,10.64.105.69,2958,40828,290782,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:14:56,2017-11-14 11:15:51,http,10.5.71.60,443,10.64.105.69,2972,4287,2722689,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:15:35,2017-11-14 11:15:42,http,10.5.71.60,443,10.64.105.69,2993,121,309625,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:17:37,2017-11-14 11:18:15,http,10.5.71.60,443,10.64.105.69,3053,6571,248457,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:18:26,2017-11-14 11:18:33,http,10.5.71.60,443,10.64.105.69,3059,12930,2312699,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:19:06,2017-11-14 11:19:41,http,10.5.71.60,443,10.64.105.69,3011,4850,22923,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:24:47,2017-11-14 11:25:29,http,10.50.50.48,80,10.64.105.69,2777,61692,306513,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:25:02,2017-11-14 11:25:52,http,10.50.50.48,80,10.64.105.69,2816,5833,3467010,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:25:27,2017-11-14 11:25:51,http,10.50.50.48,80,10.64.105.69,2782,21800,7133634,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:25:41,2017-11-14 11:25:52,http,10.50.50.48,80,10.64.105.69,2867,11841,212141,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:27:18,2017-11-14 11:27:56,http,10.50.50.48,80,10.64.105.69,2858,17269,347547,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:28:17,2017-11-14 11:29:06,http,10.50.50.48,80,10.64.105.69,2897,495,310264,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:28:56,2017-11-14 11:29:30,http,10.50.50.48,80,10.64.105.69,2902,2473,636111,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:40:51,2017-11-14 11:41:00,http,10.5.71.60,443,10.64.105.69,3073,9304,1964581,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:41:07,2017-11-14 11:41:17,mysql,10.50.50.48,4443,10.64.105.69,2492,1113,7429,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:41:18,2017-11-14 11:42:00,http,10.5.71.60,443,10.64.105.69,3088,212,80378,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:41:18,2017-11-14 11:41:49,http,10.5.71.60,443,10.64.105.69,3156,9626,53170,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:41:33,2017-11-14 11:41:38,http,10.5.71.60,443,10.64.105.69,3140,18609,1031895,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:42:17,2017-11-14 11:43:01,http,10.5.71.60,443,10.64.105.69,3114,36874,90829,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:42:45,2017-11-14 11:43:15,http,10.5.71.60,443,10.64.105.69,3132,23315,2435928,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:42:48,2017-11-14 11:43:26,http,10.5.71.60,443,10.64.105.69,2693,12271,863442,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:43:26,2017-11-14 11:44:24,http,10.5.71.60,443,10.64.105.69,2700,70343,581792,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:43:34,2017-11-14 11:43:37,http,10.5.71.60,443,10.64.105.69,3144,8110,4265818,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:43:57,2017-11-14 11:44:07,ftp,10.50.50.28,21,10.64.105.69,2492,913,9266,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:57:47,2017-11-14 11:58:31,http,10.50.50.48,80,10.64.105.69,3159,582,2707583,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:58:14,2017-11-14 11:58:26,http,10.50.50.48,80,10.64.105.69,3162,28395,14632,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:59:12,2017-11-14 11:59:22,http,10.50.50.48,80,10.64.105.69,3186,47982,547457,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:59:12,2017-11-14 11:59:21,http,10.50.50.48,80,10.64.105.69,3174,64424,220063,2017-11-14,development1,4,1380,0,0,0
2017-11-14 11:59:44,2017-11-14 12:00:12,http,10.50.50.48,80,10.64.105.69,3184,31720,4368711,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:01:58,2017-11-14 12:02:33,http,10.50.50.48,80,10.64.105.69,3203,17557,19901,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:07:45,2017-11-14 12:23:54,smtp,10.5.71.60,25,10.64.105.69,2494,139,177,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:11:09,2017-11-14 12:11:12,http,10.50.50.27,443,10.64.105.69,3214,81466,61881,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:11:32,2017-11-14 12:11:47,http,10.50.50.27,443,10.64.105.69,3235,10511,689854,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:46:19,2017-11-14 12:46:56,http,10.50.50.27,443,10.64.105.69,3246,0,181983,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:46:30,2017-11-14 12:47:10,http,10.50.50.27,443,10.64.105.69,3278,1,3241247,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:46:47,2017-11-14 12:47:46,http,10.50.50.27,443,10.64.105.69,3256,25,702129,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:46:55,2017-11-14 12:47:25,http,10.50.50.27,443,10.64.105.69,3260,3745,2555858,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:48:06,2017-11-14 12:49:00,http,10.50.50.27,443,10.64.105.69,3264,27554,664494,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:48:24,2017-11-14 12:48:58,http,10.50.50.27,443,10.64.105.69,3272,8018,4713079,2017-11-14,development1,4,1380,0,0,0
2017-11-14 12:49:04,2017-11-14 12:49:43,http,10.50.50.27,443,10.64.105.69,3282,2452,3640697,2017-11-14,development1,4,1380,0,0,0
2017-11-14 13:25:35,2017-11-14 13:26:21,http,10.50.50.48,80,10.64.105.69,3308,12651,762590,2017-11-14,development1,4,1380,0,0,0
2017-11-14 13:25:50,2017-11-14 13:26:24,http,10.50.50.48,80,10.64.105.69,3332,1896,57909,2017-11-14,development1,4,1380,0,0,0
2017-11-14 13:26:20,2017-11-14 13:26:41,http,10.50.50.48,80,10.64.105.69,3310,5200,40825,2017-11-14,development1,4,1380,0,0,0
2017-11-14 13:26:22,2017-11-14 13:27:19,http,10.50.50.48,80,10.64.105.69,3309,194,4768098,2017-11-14,development1,4,1380,0,0,0
2017-11-14 13:28:44,2017-11-14 13:29:34,http,10.50.50.48,80,10.64.105.69,3360,7077,1720,2017-11-14,development1,4,1380,0,0,0
2017-11-14 13:28:50,2017-11-14 13:28:56,http,10.50.50.48,80,10.64.105.69,3361,1011,1827044,2017-11-14,development1,4,1380,0,0,0
2017-11-14 14:13:08,2017-11-14 14:13:18,tds,10.50.50.44,54238,10.64.105.69,3369,2720,9768,2017-11-14,development1,4,1380,0,0,0
2017-11-14 14:13:08,2017-11-14 14:13:18,tds,10.50.50.44,54238,10.64.105.69,3369,7652,30007586,2017-11-14,development1,4,1380,0,0,0
2017-11-14 14:29:36,2017-11-14 14:30:10,http,10.5.71.60,443,10.64.105.69,3376,5661,511181,2017-11-14,development1,4,1380,0,0,0
2017-11-14 14:30:23,2017-11-14 14:30:27,http,10.5.71.60,443,10.64.105.69,3417,2931,4814509,2017-11-14,development1,4,1380,0,0,0
