stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:43:44,2017-11-06 09:43:54,tds,10.50.50.48,54238,10.64.105.69,2297,19,9002,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:14:45,2017-11-06 10:14:53,http,10.50.50.48,80,10.64.105.69,2318,5822,723,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:15:09,2017-11-06 10:15:32,http,10.50.50.48,80,10.64.105.69,2389,26434,1554458,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:15:13,2017-11-06 10:15:20,http,10.50.50.48,80,10.64.105.69,2421,1609,2996078,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:15:19,2017-11-06 10:16:16,http,10.50.50.48,80,10.64.105.69,2353,556,48309,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:16:06,2017-11-06 10:16:35,http,10.50.50.48,80,10.64.105.69,2366,3982,519300,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:16:10,2017-11-06 10:16:40,http,10.50.50.48,80,10.64.105.69,2413,4243,300315,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:17:26,2017-11-06 10:17:33,http,10.50.50.48,80,10.64.105.69,2382,18486,34325,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:18:49,2017-11-06 10:19:19,http,10.50.50.48,80,10.64.105.69,2434,2,2273340,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:09:59,2017-11-06 11:25:54,smtp,10.5.71.60,25,10.64.105.69,2479,127,128,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:12:47,2017-11-06 11:13:05,http,10.50.50.48,80,10.64.105.69,3016,2110,4928741,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:12:56,2017-11-06 11:13:06,http,10.50.50.48,80,10.64.105.69,3032,4713,291239,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:13:29,2017-11-06 11:14:04,http,10.50.50.48,80,10.64.105.69,3045,839,2475039,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:13:46,2017-11-06 11:14:38,http,10.50.50.48,80,10.64.105.69,3037,129,4897390,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:14:52,2017-11-06 11:15:21,http,10.50.50.48,80,10.64.105.69,3047,1385,1637056,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:14:56,2017-11-06 11:15:00,http,10.50.50.48,80,10.64.105.69,3071,3891,4761,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:16:42,2017-11-06 11:17:34,http,10.50.50.48,80,10.64.105.69,3051,18585,5916826,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:27:44,2017-11-06 11:28:12,http,10.50.50.28,443,10.64.105.69,2852,14424,158737,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:28:08,2017-11-06 11:28:26,http,10.50.50.28,443,10.64.105.69,2888,27265,36495,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:28:21,2017-11-06 11:28:45,http,10.50.50.28,443,10.64.105.69,2854,28267,5918617,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:29:10,2017-11-06 11:29:30,http,106.184.7.49,443,10.64.105.69,2815,8,5768610,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:29:40,2017-11-06 11:30:00,http,10.50.50.28,443,10.64.105.69,2921,3265,1040756,2017-11-06,development1,4,1380,0,0,0
2017-11-06 11:29:43,2017-11-06 11:30:07,http,10.50.50.28,443,10.64.105.69,2882,21055,3961876,2017-11-06,development1,4,1380,0,0,0
