stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:54:34,2017-11-08 09:54:44,mysql,10.50.50.44,4443,10.64.105.69,2320,2671,191,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:05:06,2017-11-08 11:05:36,http,10.5.71.60,443,10.64.105.69,2567,220,256259,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:05:53,2017-11-08 11:06:40,http,10.5.71.60,443,10.64.105.69,2572,21627,952644,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:06:51,2017-11-08 11:06:55,http,10.5.71.60,443,10.64.105.69,2574,15537,26296,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:07:25,2017-11-08 11:07:37,http,111.206.81.174,80,10.64.105.69,3001,338,821997,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:07:29,2017-11-08 11:08:24,http,111.206.81.174,80,10.64.105.69,3093,416,625231,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:07:31,2017-11-08 11:07:38,http,10.5.71.60,443,10.64.105.69,2593,53869,890753,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:07:34,2017-11-08 11:07:38,http,111.206.81.174,80,10.64.105.69,3117,2339,1975007,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:07:41,2017-11-08 11:07:53,http,10.5.71.60,443,10.64.105.69,2618,66286,1240766,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:08:05,2017-11-08 11:08:28,http,10.5.71.60,443,10.64.105.69,2645,9578,5885774,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:08:10,2017-11-08 11:08:34,http,111.206.81.174,80,10.64.105.69,3020,13573,475947,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:08:45,2017-11-08 11:09:40,http,111.206.81.174,80,10.64.105.69,3081,7068,1559443,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:09:11,2017-11-08 11:09:28,http,111.206.81.174,80,10.64.105.69,3049,1606,1285007,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:10:45,2017-11-08 11:11:11,http,10.50.50.41,80,10.64.105.69,2843,57425,877012,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:11:24,2017-11-08 11:11:24,http,10.50.50.41,80,10.64.105.69,2848,9058,4650727,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:11:29,2017-11-08 11:11:45,http,10.50.50.41,80,10.64.105.69,2520,3748,549429,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:11:38,2017-11-08 11:12:12,http,10.50.50.41,80,10.64.105.69,2844,32777,3652037,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:12:01,2017-11-08 11:12:01,http,10.50.50.41,80,10.64.105.69,2847,8163,1479064,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:12:10,2017-11-08 11:12:12,http,10.50.50.41,80,10.64.105.69,2553,12152,5642655,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:13:14,2017-11-08 11:13:53,http,10.50.50.41,80,10.64.105.69,2862,1632,201048,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:13:50,2017-11-08 11:14:07,http,10.50.50.41,80,10.64.105.69,2864,341,2096619,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:14:48,2017-11-08 11:15:26,http,10.50.50.41,80,10.64.105.69,2871,21907,56174,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:17:17,2017-11-08 11:18:07,http,10.50.50.41,80,10.64.105.69,2872,1,155594,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:24:41,2017-11-08 11:24:51,sftp,10.50.50.48,22,10.64.105.69,2320,1418,8687,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:29:08,2017-11-08 11:30:00,http,10.50.50.41,80,10.64.105.69,2324,19764,65731,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:29:56,2017-11-08 11:30:18,http,10.50.50.41,80,10.64.105.69,2341,6100,6459251,2017-11-08,development1,4,1380,0,0,0
2017-11-08 11:30:14,2017-11-08 11:30:28,http,10.50.50.41,80,10.64.105.69,2459,11234,41702,2017-11-08,development1,4,1380,0,0,0
