stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:41:57,2017-11-03 09:42:07,mysql,10.50.50.26,4443,10.64.105.69,1780,2466,256,2017-11-03,development1,4,1380,0,0,0
2017-11-03 09:41:57,2017-11-03 09:42:07,mysql,10.50.50.26,4443,10.64.105.69,1780,240006881,7205,2017-11-03,development1,4,1380,0,0,0
2017-11-03 09:42:07,2017-11-03 09:42:17,mysql,10.50.50.26,4443,10.64.105.69,1780,30008797,5142,2017-11-03,development1,4,1380,0,0,0
2017-11-03 09:42:17,2017-11-03 09:42:27,mysql,10.50.50.26,4443,10.64.105.69,1780,90007689,140,2017-11-03,development1,4,1380,0,0,0
2017-11-03 10:04:55,2017-11-03 10:05:22,http,10.63.120.70,443,10.64.105.69,1787,11957,3396821,2017-11-03,development1,4,1380,0,0,0
2017-11-03 10:05:00,2017-11-03 10:05:01,http,10.63.120.70,443,10.64.105.69,1805,1310,3042,2017-11-03,development1,4,1380,0,0,0
2017-11-03 10:05:07,2017-11-03 10:05:54,http,10.63.120.70,443,10.64.105.69,1789,40108,99890,2017-11-03,development1,4,1380,0,0,0
2017-11-03 10:07:06,2017-11-03 10:07:33,http,10.63.120.70,443,10.64.105.69,1865,7728,2473022,2017-11-03,development1,4,1380,0,0,0
2017-11-03 10:07:43,2017-11-03 10:08:20,http,10.63.120.70,443,10.64.105.69,1829,528,1014566,2017-11-03,development1,4,1380,0,0,0
2017-11-03 10:08:01,2017-11-03 10:08:43,http,10.63.120.70,443,10.64.105.69,1849,22854,109503,2017-11-03,development1,4,1380,0,0,0
2017-11-03 11:18:30,2017-11-03 11:18:35,http,10.63.120.70,443,10.64.105.69,2367,1670,577742,2017-11-03,development1,4,1380,0,0,0
2017-11-03 11:18:36,2017-11-03 11:19:12,http,10.63.120.70,443,10.64.105.69,2384,5620,7559818,2017-11-03,development1,4,1380,0,0,0
2017-11-03 11:18:42,2017-11-03 11:19:24,http,10.63.120.70,443,10.64.105.69,2439,3356,202656,2017-11-03,development1,4,1380,0,0,0
