stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:46:35,2017-11-16 09:46:45,tds,10.50.50.26,54238,10.64.105.69,2033,2506,9245,2017-11-16,development1,4,1380,0,0,0
2017-11-16 09:46:35,2017-11-16 09:46:45,tds,10.50.50.26,54238,10.64.105.69,2033,6460,120008518,2017-11-16,development1,4,1380,0,0,0
2017-11-16 09:46:45,2017-11-16 09:46:55,tds,10.50.50.26,54238,10.64.105.69,2033,1268,150002730,2017-11-16,development1,4,1380,0,0,0
2017-11-16 10:14:31,2017-11-16 10:14:46,http,10.63.120.70,443,10.64.105.69,2044,34058,246230,2017-11-16,development1,4,1380,0,0,0
2017-11-16 10:14:34,2017-11-16 10:15:25,http,10.63.120.70,443,10.64.105.69,2046,15265,9239834,2017-11-16,development1,4,1380,0,0,0
2017-11-16 10:14:42,2017-11-16 10:15:11,http,10.63.120.70,443,10.64.105.69,2054,15043,1361837,2017-11-16,development1,4,1380,0,0,0
2017-11-16 10:17:25,2017-11-16 10:17:44,http,10.63.120.70,443,10.64.105.69,2071,12731,46102,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:10:48,2017-11-16 11:11:08,http,10.50.50.44,80,10.64.105.69,2592,52947,2703201,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:10:52,2017-11-16 11:11:45,http,10.50.50.44,80,10.64.105.69,2625,249,3710613,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:10:52,2017-11-16 11:11:00,http,10.50.50.44,80,10.64.105.69,2656,2252,1053141,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:12:27,2017-11-16 11:12:51,http,10.50.50.44,80,10.64.105.69,2627,6708,60087,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:12:41,2017-11-16 11:13:06,http,10.50.50.44,80,10.64.105.69,2664,12333,414480,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:13:43,2017-11-16 11:13:55,http,10.50.50.44,80,10.64.105.69,2676,18035,827468,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:14:26,2017-11-16 11:15:08,http,10.50.50.44,80,10.64.105.69,2670,17206,1786820,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:15:33,2017-11-16 11:16:16,http,10.50.50.44,80,10.64.105.69,2678,15224,1369490,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:26:20,2017-11-16 11:26:46,http,10.50.50.44,80,10.64.105.69,2693,32929,156201,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:26:27,2017-11-16 11:26:30,http,10.50.50.44,80,10.64.105.69,2776,21046,4188316,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:27:15,2017-11-16 11:27:57,http,10.50.50.44,80,10.64.105.69,2719,10254,1719,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:27:29,2017-11-16 11:28:17,http,10.50.50.44,80,10.64.105.69,2739,7529,2832864,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:29:03,2017-11-16 11:29:11,http,10.50.50.44,80,10.64.105.69,2782,19864,112691,2017-11-16,development1,4,1380,0,0,0
2017-11-16 11:29:42,2017-11-16 11:30:01,http,10.50.50.44,80,10.64.105.69,2813,503,2563945,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:03:07,2017-11-16 12:03:54,http,10.63.120.70,443,10.64.105.69,2186,8517,3636726,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:03:10,2017-11-16 12:03:50,http,10.63.120.70,443,10.64.105.69,2303,9760,1141895,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:03:21,2017-11-16 12:03:35,http,10.63.120.70,443,10.64.105.69,2312,13399,5206777,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:03:31,2017-11-16 12:03:56,http,10.63.120.70,443,10.64.105.69,2228,3470,4345,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:03:58,2017-11-16 12:03:59,http,10.63.120.70,443,10.64.105.69,2188,11911,2939839,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:05:13,2017-11-16 12:06:05,http,10.63.120.70,443,10.64.105.69,2293,50061,4071928,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:05:49,2017-11-16 12:06:09,http,10.63.120.70,443,10.64.105.69,2260,2457,1334950,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:07:40,2017-11-16 12:08:16,http,10.50.50.44,80,10.64.105.69,2465,10442,133016,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:07:46,2017-11-16 12:07:58,http,10.5.71.60,443,10.64.105.69,2137,1448,162209,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:08:16,2017-11-16 12:08:21,http,10.5.71.60,443,10.64.105.69,2149,16016,1302306,2017-11-16,development1,4,1380,0,0,0
2017-11-16 12:08:20,2017-11-16 12:09:07,http,10.50.50.44,80,10.64.105.69,2469,14876,7089163,2017-11-16,development1,4,1380,0,0,0
