stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:52:24,2017-11-28 09:52:34,postgresql,10.50.50.41,5432,10.64.105.69,1618,1404,8516,2017-11-28,development1,4,1380,0,0,0
2017-11-28 09:52:24,2017-11-28 09:52:34,postgresql,10.50.50.41,5432,10.64.105.69,1618,150008644,9023,2017-11-28,development1,4,1380,0,0,0
2017-11-28 10:14:18,2017-11-28 10:14:59,http,10.63.120.70,443,10.64.105.69,1649,26432,77422,2017-11-28,development1,4,1380,0,0,0
2017-11-28 10:56:17,2017-11-28 10:57:11,http,10.63.120.70,443,10.64.105.69,2247,45962,1139940,2017-11-28,development1,4,1380,0,0,0
2017-11-28 10:56:29,2017-11-28 10:57:13,http,10.63.120.70,443,10.64.105.69,2272,12936,1430261,2017-11-28,development1,4,1380,0,0,0
2017-11-28 10:57:10,2017-11-28 10:58:09,http,10.63.120.70,443,10.64.105.69,2254,1107,2848649,2017-11-28,development1,4,1380,0,0,0
2017-11-28 10:57:50,2017-11-28 10:58:10,http,10.63.120.70,443,10.64.105.69,2323,44423,1745888,2017-11-28,development1,4,1380,0,0,0
2017-11-28 10:57:51,2017-11-28 10:58:19,http,10.63.120.70,443,10.64.105.69,2258,2713,2051803,2017-11-28,development1,4,1380,0,0,0
2017-11-28 10:58:56,2017-11-28 10:59:13,http,10.63.120.70,443,10.64.105.69,2263,2315,3661295,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:00:59,2017-11-28 11:01:01,http,10.63.120.70,443,10.64.105.69,2286,3985,1373396,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:03:29,2017-11-28 11:03:39,mongodb,10.50.50.29,8005,10.64.105.69,1682,150009431,6398,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:03:29,2017-11-28 11:03:39,mongodb,10.50.50.29,8005,10.64.105.69,1682,693,8928,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:03:39,2017-11-28 11:03:49,mongodb,10.50.50.29,8005,10.64.105.69,1682,60008885,5084,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:03:49,2017-11-28 11:03:59,mongodb,10.50.50.29,8005,10.64.105.69,1682,5760,120001611,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:03:59,2017-11-28 11:04:09,mongodb,10.50.50.29,8005,10.64.105.69,1682,2209,120008045,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:20:45,2017-11-28 11:21:20,http,10.50.50.44,80,10.64.105.69,1708,17880,272007,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:20:50,2017-11-28 11:21:31,http,10.50.50.44,80,10.64.105.69,1822,22344,462192,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:20:50,2017-11-28 11:21:31,http,10.50.50.44,80,10.64.105.69,1709,19592,2399709,2017-11-28,development1,4,1380,0,0,0
