stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:52:48,2017-11-10 11:53:05,http,104.18.42.227,443,10.64.105.69,2130,35407,37757,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:04:01,2017-11-10 12:04:43,http,10.5.71.60,443,10.64.105.69,2012,24476,3245501,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:04:36,2017-11-10 12:04:36,http,10.5.71.60,443,10.64.105.69,2014,16779,2127786,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:05:43,2017-11-10 12:06:40,http,45.118.133.166,443,10.64.105.69,2150,76331,137286,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:05:46,2017-11-10 12:06:09,http,45.118.133.166,443,10.64.105.69,2265,30714,2069305,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:05:48,2017-11-10 12:06:43,http,45.118.133.166,443,10.64.105.69,2160,4481,591089,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:05:59,2017-11-10 12:06:01,http,45.118.133.166,443,10.64.105.69,2164,5079,278028,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:06:56,2017-11-10 12:07:31,http,45.118.133.166,443,10.64.105.69,2199,33729,1404200,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:07:35,2017-11-10 12:07:57,http,45.118.133.166,443,10.64.105.69,2226,12211,3567510,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:08:50,2017-11-10 12:09:39,http,45.118.133.166,443,10.64.105.69,2221,40792,121064,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:10:11,2017-11-10 12:10:39,http,45.118.133.166,443,10.64.105.69,2289,445,405578,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:12:41,2017-11-10 12:12:56,http,45.118.133.166,443,10.64.105.69,2298,7969,1117686,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:14:00,2017-11-10 12:14:18,http,10.50.50.44,80,10.64.105.69,2458,1374,907588,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:14:43,2017-11-10 12:14:51,http,10.50.50.44,80,10.64.105.69,2467,27907,2621321,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:18:03,2017-11-10 12:18:11,http,10.50.50.44,80,10.64.105.69,2314,2132,172713,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:18:17,2017-11-10 12:18:25,http,10.50.50.44,80,10.64.105.69,2323,74841,18057,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:19:01,2017-11-10 12:19:19,http,10.50.50.44,80,10.64.105.69,2333,18039,230527,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:19:41,2017-11-10 12:19:55,http,10.50.50.44,80,10.64.105.69,2346,566,637365,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:25:48,2017-11-10 12:25:58,ftp,10.50.50.29,21,10.64.105.69,1992,1241,7552,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:25:48,2017-11-10 12:25:58,ftp,10.50.50.29,21,10.64.105.69,1992,4898,90006638,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:25:58,2017-11-10 12:26:08,ftp,10.50.50.29,21,10.64.105.69,1992,60003169,3804,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:26:08,2017-11-10 12:26:18,ftp,10.50.50.29,21,10.64.105.69,1992,240007296,3630,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:26:18,2017-11-10 12:26:28,ftp,10.50.50.29,21,10.64.105.69,1992,2951,210009485,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:46:36,2017-11-10 12:47:27,http,10.5.71.60,443,10.64.105.69,2620,158,5204707,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:47:09,2017-11-10 12:47:18,http,10.5.71.60,443,10.64.105.69,2696,5680,179830,2017-11-10,development1,4,1380,0,0,0
2017-11-10 12:47:21,2017-11-10 12:47:21,http,10.5.71.60,443,10.64.105.69,2649,73532,3170025,2017-11-10,development1,4,1380,0,0,0
2017-11-10 13:11:36,2017-11-10 13:12:07,http,10.50.50.28,443,10.64.105.69,2721,71,253317,2017-11-10,development1,4,1380,0,0,0
2017-11-10 13:11:43,2017-11-10 13:12:14,http,10.50.50.28,443,10.64.105.69,2746,43650,94335,2017-11-10,development1,4,1380,0,0,0
2017-11-10 13:12:00,2017-11-10 13:12:35,http,10.50.50.28,443,10.64.105.69,2757,1057,219993,2017-11-10,development1,4,1380,0,0,0
2017-11-10 13:12:13,2017-11-10 13:12:59,http,10.50.50.28,443,10.64.105.69,2750,41439,3846500,2017-11-10,development1,4,1380,0,0,0
2017-11-10 13:14:25,2017-11-10 13:14:49,http,10.50.50.28,443,10.64.105.69,2764,36738,172532,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:11:51,2017-11-10 14:12:49,http,10.5.71.60,443,10.64.105.69,3840,9365,282229,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:11:53,2017-11-10 14:12:05,http,10.5.71.60,443,10.64.105.69,3847,2096,933521,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:13:15,2017-11-10 14:13:41,http,10.5.71.60,443,10.64.105.69,3850,157,690,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:13:36,2017-11-10 14:14:34,http,10.5.71.60,443,10.64.105.69,3849,56151,435868,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:14:17,2017-11-10 14:15:02,http,10.5.71.60,443,10.64.105.69,3860,3523,1274473,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:14:41,2017-11-10 14:15:16,http,10.5.71.60,443,10.64.105.69,3869,67406,2115358,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:14:52,2017-11-10 14:15:22,http,10.5.71.60,443,10.64.105.69,3855,32731,3898143,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:27:16,2017-11-10 14:27:42,http,10.50.50.27,443,10.64.105.69,3594,5616,957805,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:27:17,2017-11-10 14:28:04,http,10.50.50.27,443,10.64.105.69,3600,0,4751150,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:28:22,2017-11-10 14:28:33,http,10.50.50.27,443,10.64.105.69,3620,11,2721354,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:50:19,2017-11-10 14:50:34,http,104.18.42.227,443,10.64.105.69,3438,32898,236205,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:53:21,2017-11-10 14:53:44,http,10.50.50.44,80,10.64.105.69,2905,756,8060956,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:53:44,2017-11-10 14:53:49,http,10.50.50.44,80,10.64.105.69,2935,25,2076339,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:54:13,2017-11-10 14:54:36,http,10.50.50.44,80,10.64.105.69,2907,1206,429737,2017-11-10,development1,4,1380,0,0,0
2017-11-10 14:55:02,2017-11-10 14:55:53,http,10.50.50.44,80,10.64.105.69,2911,3010,44898,2017-11-10,development1,4,1380,0,0,0
2017-11-10 15:13:18,2017-11-10 15:13:28,ftp,10.50.50.38,21,10.64.105.69,2768,9994,120002931,2017-11-10,development1,4,1380,0,0,0
2017-11-10 15:13:18,2017-11-10 15:13:28,ftp,10.50.50.38,21,10.64.105.69,2768,216,3046,2017-11-10,development1,4,1380,0,0,0
2017-11-10 15:52:09,2017-11-10 15:52:20,http,10.50.50.44,80,10.64.105.69,3878,906,3553867,2017-11-10,development1,4,1380,0,0,0
2017-11-10 15:52:36,2017-11-10 15:53:11,http,10.50.50.44,80,10.64.105.69,3882,40097,6338179,2017-11-10,development1,4,1380,0,0,0
2017-11-10 15:52:40,2017-11-10 15:52:45,http,10.50.50.44,80,10.64.105.69,3913,83513,5785550,2017-11-10,development1,4,1380,0,0,0
2017-11-10 15:53:04,2017-11-10 15:53:59,http,10.50.50.44,80,10.64.105.69,3935,31267,622013,2017-11-10,development1,4,1380,0,0,0
2017-11-10 15:53:39,2017-11-10 15:54:27,http,10.50.50.44,80,10.64.105.69,3899,52532,5173333,2017-11-10,development1,4,1380,0,0,0
2017-11-10 16:12:42,2017-11-10 16:13:32,http,10.50.50.44,80,10.64.105.69,3271,13078,5635545,2017-11-10,development1,4,1380,0,0,0
2017-11-10 16:13:07,2017-11-10 16:13:31,http,10.50.50.44,80,10.64.105.69,3273,55,77432,2017-11-10,development1,4,1380,0,0,0
2017-11-10 16:23:15,2017-11-10 16:23:52,http,45.118.133.166,443,10.64.105.69,2982,1716,1083903,2017-11-10,development1,4,1380,0,0,0
2017-11-10 16:23:24,2017-11-10 16:24:21,http,45.118.133.166,443,10.64.105.69,2999,4320,635722,2017-11-10,development1,4,1380,0,0,0
2017-11-10 16:24:11,2017-11-10 16:25:08,http,45.118.133.166,443,10.64.105.69,3003,49867,354292,2017-11-10,development1,4,1380,0,0,0
2017-11-10 16:24:26,2017-11-10 16:24:49,http,45.118.133.166,443,10.64.105.69,3029,13420,36247,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:15:07,2017-11-10 17:15:17,mongodb,10.50.50.29,8005,10.64.105.69,2768,5999,210000807,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:15:07,2017-11-10 17:15:17,mongodb,10.50.50.29,8005,10.64.105.69,2768,2445,7447,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:15:17,2017-11-10 17:15:27,mongodb,10.50.50.29,8005,10.64.105.69,2768,120009530,3334,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:17:10,2017-11-10 17:17:11,http,10.5.71.60,443,10.64.105.69,2950,40913,5884932,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:17:22,2017-11-10 17:18:00,http,10.5.71.60,443,10.64.105.69,2965,30863,3181216,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:18:19,2017-11-10 17:19:01,http,10.5.71.60,443,10.64.105.69,2976,29638,10941,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:19:12,2017-11-10 17:20:07,http,10.50.50.28,443,10.64.105.69,3639,703,202965,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:19:18,2017-11-10 17:20:03,http,10.50.50.28,443,10.64.105.69,3658,60739,452773,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:19:22,2017-11-10 17:19:49,http,10.50.50.28,443,10.64.105.69,3683,41842,1351382,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:19:47,2017-11-10 17:20:11,http,10.50.50.28,443,10.64.105.69,3645,33541,92278,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:20:00,2017-11-10 17:20:40,http,10.50.50.28,443,10.64.105.69,3649,11430,8866,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:20:30,2017-11-10 17:21:02,http,10.50.50.28,443,10.64.105.69,3707,462,338973,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:56:18,2017-11-10 17:56:50,http,104.18.42.227,443,10.64.105.69,3063,3728,641574,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:56:22,2017-11-10 17:57:15,http,104.18.42.227,443,10.64.105.69,3069,89996,2764187,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:56:27,2017-11-10 17:57:11,http,104.18.42.227,443,10.64.105.69,3081,4024,4377116,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:57:13,2017-11-10 17:57:44,http,104.18.42.227,443,10.64.105.69,3085,8410,48799,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:57:25,2017-11-10 17:58:04,http,104.18.42.227,443,10.64.105.69,3072,15489,623263,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:58:27,2017-11-10 17:59:09,http,104.18.42.227,443,10.64.105.69,3099,1,3880368,2017-11-10,development1,4,1380,0,0,0
2017-11-10 17:59:13,2017-11-10 17:59:43,http,104.18.42.227,443,10.64.105.69,3156,1315,162244,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:00:42,2017-11-10 18:00:44,http,104.18.42.227,443,10.64.105.69,3138,18679,182137,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:02:03,2017-11-10 18:02:36,http,104.18.42.227,443,10.64.105.69,3101,13143,1340065,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:14:32,2017-11-10 18:14:50,http,10.5.71.60,443,10.64.105.69,2771,34710,1105176,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:14:38,2017-11-10 18:15:32,http,10.5.71.60,443,10.64.105.69,2850,3559,4069852,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:14:49,2017-11-10 18:15:20,http,10.5.71.60,443,10.64.105.69,2882,177,1475949,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:15:00,2017-11-10 18:15:01,http,10.5.71.60,443,10.64.105.69,2799,30059,3236003,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:16:20,2017-11-10 18:17:19,http,10.5.71.60,443,10.64.105.69,2833,436,328676,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:17:37,2017-11-10 18:17:46,http,10.5.71.60,443,10.64.105.69,2898,395,110435,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:18:31,2017-11-10 18:18:58,http,10.5.71.60,443,10.64.105.69,2884,1074,281110,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:20:52,2017-11-10 18:20:54,http,10.5.71.60,443,10.64.105.69,3785,20330,665769,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:21:23,2017-11-10 18:21:33,http,10.5.71.60,443,10.64.105.69,3806,1095,3977046,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:21:45,2017-11-10 18:22:12,http,10.5.71.60,443,10.64.105.69,3796,1823,45452,2017-11-10,development1,4,1380,0,0,0
2017-11-10 18:21:47,2017-11-10 18:22:18,http,10.5.71.60,443,10.64.105.69,3810,125,5157542,2017-11-10,development1,4,1380,0,0,0
2017-11-10 19:56:14,2017-11-10 19:56:28,http,10.63.120.70,443,10.64.105.69,3733,1556,8141617,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:13:11,2017-11-10 20:13:21,mysql,10.50.50.26,4443,10.64.105.69,2768,9929,180001011,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:13:11,2017-11-10 20:13:21,mysql,10.50.50.26,4443,10.64.105.69,2768,2139,4750,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:30:07,2017-11-10 20:30:17,tds,10.50.50.28,54238,10.64.105.69,2768,120001094,6638,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:30:07,2017-11-10 20:30:17,tds,10.50.50.28,54238,10.64.105.69,2768,4182,4355,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:30:17,2017-11-10 20:30:27,tds,10.50.50.28,54238,10.64.105.69,2768,148,180004857,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:30:27,2017-11-10 20:30:37,tds,10.50.50.28,54238,10.64.105.69,2768,9250,90005691,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:30:44,2017-11-10 20:31:09,http,104.18.42.227,443,10.64.105.69,3301,49192,13479,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:31:06,2017-11-10 20:31:39,http,104.18.42.227,443,10.64.105.69,3395,9268,1318083,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:31:26,2017-11-10 20:32:09,http,104.18.42.227,443,10.64.105.69,3388,2834,2343588,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:31:30,2017-11-10 20:31:53,http,104.18.42.227,443,10.64.105.69,3327,5347,6612861,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:31:42,2017-11-10 20:31:51,http,104.18.42.227,443,10.64.105.69,3311,9190,245278,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:32:31,2017-11-10 20:33:12,http,104.18.42.227,443,10.64.105.69,3367,11910,340729,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:33:18,2017-11-10 20:34:04,http,10.50.50.26,443,10.64.105.69,3172,1922,9243692,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:33:50,2017-11-10 20:34:35,http,10.50.50.26,443,10.64.105.69,3209,30566,194402,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:34:09,2017-11-10 20:34:59,http,10.50.50.26,443,10.64.105.69,3219,17010,1683116,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:34:11,2017-11-10 20:34:23,http,10.50.50.26,443,10.64.105.69,3194,357,279371,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:35:38,2017-11-10 20:36:34,http,10.50.50.26,443,10.64.105.69,3220,18065,1716368,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:36:51,2017-11-10 20:37:49,http,10.50.50.26,443,10.64.105.69,3237,2863,2881971,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:37:48,2017-11-10 20:38:20,http,10.50.50.26,443,10.64.105.69,3264,599,1280311,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:38:54,2017-11-10 20:39:47,http,10.50.50.26,443,10.64.105.69,3260,370,4510961,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:54:07,2017-11-10 20:55:02,http,10.50.50.44,80,10.64.105.69,3984,5172,120235,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:55:04,2017-11-10 20:55:27,http,10.50.50.44,80,10.64.105.69,3989,24982,1207714,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:57:00,2017-11-10 20:57:14,http,10.5.71.60,443,10.64.105.69,3441,3553,2283375,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:57:19,2017-11-10 20:57:31,http,10.5.71.60,443,10.64.105.69,3447,494,2178960,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:57:51,2017-11-10 20:58:36,http,10.5.71.60,443,10.64.105.69,3490,29017,402344,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:58:01,2017-11-10 20:58:39,http,10.5.71.60,443,10.64.105.69,3511,1748,762240,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:58:09,2017-11-10 20:58:34,http,10.5.71.60,443,10.64.105.69,3565,17578,983014,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:58:23,2017-11-10 20:59:01,http,10.5.71.60,443,10.64.105.69,3483,16158,215650,2017-11-10,development1,4,1380,0,0,0
2017-11-10 20:59:33,2017-11-10 21:00:03,http,10.5.71.60,443,10.64.105.69,3558,1315,774677,2017-11-10,development1,4,1380,0,0,0
2017-11-10 21:00:28,2017-11-10 21:00:53,http,10.5.71.60,443,10.64.105.69,3515,3604,553235,2017-11-10,development1,4,1380,0,0,0
2017-11-10 21:01:16,2017-11-10 21:02:15,http,10.5.71.60,443,10.64.105.69,3554,7247,1452509,2017-11-10,development1,4,1380,0,0,0
2017-11-10 21:01:42,2017-11-10 21:02:17,http,10.5.71.60,443,10.64.105.69,3525,217,1030423,2017-11-10,development1,4,1380,0,0,0
