stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:53:09,2017-11-13 09:53:19,tds,10.50.50.48,54238,10.64.105.69,2404,256,3370,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:19:38,2017-11-13 10:19:41,http,10.63.120.70,443,10.64.105.69,2408,27606,6701969,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:19:40,2017-11-13 10:19:49,http,10.63.120.70,443,10.64.105.69,2432,1,63888,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:19:48,2017-11-13 10:20:38,http,10.63.120.70,443,10.64.105.69,2411,56293,3681759,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:20:35,2017-11-13 10:20:40,http,10.63.120.70,443,10.64.105.69,2441,14426,2011546,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:21:53,2017-11-13 10:22:41,http,10.63.120.70,443,10.64.105.69,2442,2699,1372167,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:22:15,2017-11-13 10:22:50,http,10.63.120.70,443,10.64.105.69,2493,57,1722750,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:22:52,2017-11-13 10:23:52,http,10.63.120.70,443,10.64.105.69,2486,2498,1486145,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:25:19,2017-11-13 10:25:46,http,10.63.120.70,443,10.64.105.69,2487,34400,1211661,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:25:52,2017-11-13 10:26:40,http,10.63.120.70,443,10.64.105.69,2508,53225,100793,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:26:45,2017-11-13 10:26:53,http,10.63.120.70,443,10.64.105.69,2504,1241,717640,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:53:33,2017-11-13 10:54:19,http,10.5.71.60,443,10.64.105.69,2976,4166,2844816,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:53:48,2017-11-13 10:54:47,http,10.5.71.60,443,10.64.105.69,2984,1971,1541955,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:54:19,2017-11-13 10:55:06,http,10.5.71.60,443,10.64.105.69,2978,8381,5758276,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:56:01,2017-11-13 10:56:27,http,10.5.71.60,443,10.64.105.69,2993,6739,400047,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:56:04,2017-11-13 10:56:40,http,10.5.71.60,443,10.64.105.69,2998,10323,246226,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:57:47,2017-11-13 10:57:49,http,10.5.71.60,443,10.64.105.69,3000,50664,1826283,2017-11-13,development1,4,1380,0,0,0
2017-11-13 10:57:54,2017-11-13 10:57:57,http,10.5.71.60,443,10.64.105.69,3026,608,4419252,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:00:08,2017-11-13 11:00:13,http,10.5.71.60,443,10.64.105.69,3040,6908,2865032,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:00:35,2017-11-13 11:01:23,http,10.50.50.26,443,10.64.105.69,3051,5728,574356,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:00:39,2017-11-13 11:01:00,http,10.50.50.26,443,10.64.105.69,3053,26185,6220358,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:00:42,2017-11-13 11:01:06,http,10.5.71.60,443,10.64.105.69,3046,23194,403284,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:01:32,2017-11-13 11:01:39,http,10.50.50.26,443,10.64.105.69,3106,42245,525746,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:01:33,2017-11-13 11:01:43,http,10.50.50.26,443,10.64.105.69,3055,306,2914025,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:01:34,2017-11-13 11:02:01,http,10.50.50.26,443,10.64.105.69,3081,22975,135543,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:02:12,2017-11-13 11:02:57,http,10.50.50.26,443,10.64.105.69,3101,39452,12235,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:02:50,2017-11-13 11:02:53,http,10.50.50.26,443,10.64.105.69,3079,1119,157021,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:03:04,2017-11-13 11:03:45,http,10.50.50.26,443,10.64.105.69,3107,29151,1666,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:03:13,2017-11-13 11:03:42,http,10.50.50.26,443,10.64.105.69,2694,990,348668,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:03:47,2017-11-13 11:04:36,http,10.50.50.41,80,10.64.105.69,2535,2491,323149,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:03:51,2017-11-13 11:04:51,http,10.50.50.26,443,10.64.105.69,2718,17175,1044770,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:03:55,2017-11-13 11:04:51,http,10.50.50.41,80,10.64.105.69,2620,3757,79909,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:04:20,2017-11-13 11:04:24,http,10.50.50.41,80,10.64.105.69,2558,35148,10917,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:04:26,2017-11-13 11:04:45,http,10.50.50.41,80,10.64.105.69,2589,16526,756354,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:04:31,2017-11-13 11:05:01,http,10.50.50.26,443,10.64.105.69,2729,2538,66799,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:04:40,2017-11-13 11:05:04,http,10.50.50.26,443,10.64.105.69,3109,44048,510992,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:04:49,2017-11-13 11:05:08,http,10.50.50.26,443,10.64.105.69,2728,15505,3087232,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:05:23,2017-11-13 11:05:32,http,10.50.50.26,443,10.64.105.69,3102,407,109756,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:05:34,2017-11-13 11:05:41,http,10.50.50.41,80,10.64.105.69,2571,34160,1660508,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:05:34,2017-11-13 11:05:35,http,10.50.50.41,80,10.64.105.69,2581,1978,727140,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:06:51,2017-11-13 11:07:06,http,10.50.50.26,443,10.64.105.69,2767,45632,1386774,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:06:56,2017-11-13 11:07:28,http,10.50.50.26,443,10.64.105.69,2740,6225,4573981,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:07:52,2017-11-13 11:08:17,http,10.50.50.41,80,10.64.105.69,2603,10431,200427,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:10:44,2017-11-13 11:11:01,http,10.50.50.41,80,10.64.105.69,2627,35911,183276,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:25:16,2017-11-13 11:25:26,postgresql,10.50.50.26,5432,10.64.105.69,2513,4641,8513,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:25:36,2017-11-13 11:25:46,postgresql,10.50.50.26,5432,10.64.105.69,2513,2028,60009978,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:25:46,2017-11-13 11:25:56,postgresql,10.50.50.26,5432,10.64.105.69,2513,3439,240002201,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:34:33,2017-11-13 11:34:43,postgresql,10.50.50.28,5432,10.64.105.69,2513,2007,2089,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:34:43,2017-11-13 11:34:53,postgresql,10.50.50.28,5432,10.64.105.69,2513,30001886,1266,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:34:53,2017-11-13 11:35:03,postgresql,10.50.50.28,5432,10.64.105.69,2513,6444,210005283,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:41:47,2017-11-13 11:42:02,http,10.50.50.41,80,10.64.105.69,2804,2444,2268957,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:42:10,2017-11-13 11:42:44,http,10.50.50.41,80,10.64.105.69,2886,13355,3353177,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:42:33,2017-11-13 11:42:41,http,10.50.50.41,80,10.64.105.69,2820,18220,2815822,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:42:45,2017-11-13 11:42:55,http,10.50.50.41,80,10.64.105.69,2922,54244,4512249,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:43:30,2017-11-13 11:43:37,http,10.50.50.41,80,10.64.105.69,2847,1078,7861868,2017-11-13,development1,4,1380,0,0,0
2017-11-13 11:44:18,2017-11-13 11:44:46,http,10.50.50.41,80,10.64.105.69,2855,11862,465380,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:00:11,2017-11-13 12:00:46,http,10.50.50.28,443,10.64.105.69,3166,49446,31564,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:00:21,2017-11-13 12:01:02,http,10.50.50.28,443,10.64.105.69,3169,594,32116,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:00:24,2017-11-13 12:00:30,http,10.50.50.28,443,10.64.105.69,3191,20284,1531260,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:02:06,2017-11-13 12:02:45,http,10.50.50.28,443,10.64.105.69,3173,8837,2633348,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:02:28,2017-11-13 12:02:46,http,10.50.50.28,443,10.64.105.69,3219,4845,6836973,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:06:08,2017-11-13 12:06:18,sftp,10.50.50.44,22,10.64.105.69,2513,663,1987,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:06:08,2017-11-13 12:06:18,sftp,10.50.50.44,22,10.64.105.69,2513,2566,120005125,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:06:18,2017-11-13 12:06:28,sftp,10.50.50.44,22,10.64.105.69,2513,9989,240008096,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:06:30,2017-11-13 12:07:04,http,10.5.71.60,443,10.64.105.69,2645,4803,333905,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:06:38,2017-11-13 12:06:48,sftp,10.50.50.44,22,10.64.105.69,2513,60001490,4975,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:24:22,2017-11-13 12:25:03,http,104.18.42.227,443,10.64.105.69,3141,1711,2481846,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:24:47,2017-11-13 12:24:57,ssh,10.50.50.41,22,10.64.105.69,2513,2214,873,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:24:47,2017-11-13 12:24:57,ssh,10.50.50.41,22,10.64.105.69,2513,9166,210009152,2017-11-13,development1,4,1380,0,0,0
2017-11-13 12:46:05,2017-11-13 12:47:04,http,10.50.50.41,80,10.64.105.69,3237,26316,1722,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:15:31,2017-11-13 13:15:39,http,10.5.71.60,443,10.64.105.69,3246,12460,1410012,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:15:45,2017-11-13 13:16:04,http,10.5.71.60,443,10.64.105.69,3318,74,1830820,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:16:12,2017-11-13 13:16:27,http,10.5.71.60,443,10.64.105.69,3269,1310,47003,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:16:28,2017-11-13 13:16:39,http,10.5.71.60,443,10.64.105.69,3301,33,1405899,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:17:31,2017-11-13 13:18:11,http,10.5.71.60,443,10.64.105.69,3291,1962,1255113,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:17:42,2017-11-13 13:17:42,http,10.5.71.60,443,10.64.105.69,3311,1203,20710,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:43:34,2017-11-13 13:43:49,http,10.5.71.60,443,10.64.105.69,3669,8521,541878,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:43:45,2017-11-13 13:44:16,http,10.5.71.60,443,10.64.105.69,3680,2558,1106477,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:43:48,2017-11-13 13:43:56,http,10.5.71.60,443,10.64.105.69,3670,1375,91349,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:44:54,2017-11-13 13:45:40,http,10.5.71.60,443,10.64.105.69,3688,39521,80619,2017-11-13,development1,4,1380,0,0,0
2017-11-13 13:47:27,2017-11-13 13:48:19,http,10.5.71.60,443,10.64.105.69,3691,23953,1451902,2017-11-13,development1,4,1380,0,0,0
2017-11-13 14:13:25,2017-11-13 14:13:35,postgresql,10.50.50.26,5432,10.64.105.69,3321,60000434,976,2017-11-13,development1,4,1380,0,0,0
2017-11-13 14:16:21,2017-11-13 14:17:03,http,104.18.42.227,443,10.64.105.69,3721,7336,112462,2017-11-13,development1,4,1380,0,0,0
2017-11-13 14:16:28,2017-11-13 14:17:23,http,104.18.42.227,443,10.64.105.69,3733,5386,6558,2017-11-13,development1,4,1380,0,0,0
2017-11-13 14:17:46,2017-11-13 14:18:37,http,104.18.42.227,443,10.64.105.69,3756,33669,209335,2017-11-13,development1,4,1380,0,0,0
2017-11-13 14:18:08,2017-11-13 14:18:58,http,104.18.42.227,443,10.64.105.69,3766,2740,229446,2017-11-13,development1,4,1380,0,0,0
2017-11-13 14:18:15,2017-11-13 14:18:47,http,104.18.42.227,443,10.64.105.69,3791,1797,2065870,2017-11-13,development1,4,1380,0,0,0
2017-11-13 14:18:24,2017-11-13 14:18:28,http,104.18.42.227,443,10.64.105.69,3792,6634,3161245,2017-11-13,development1,4,1380,0,0,0
