stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 14:39:18,2017-11-22 14:39:47,http,10.5.71.60,443,10.64.105.69,3012,1808,1090716,2017-11-22,development1,4,1380,0,0,0
2017-11-22 14:42:46,2017-11-22 14:43:04,http,10.5.71.60,443,10.64.105.69,3063,7902,492839,2017-11-22,development1,4,1380,0,0,0
2017-11-22 14:42:51,2017-11-22 14:43:45,http,10.5.71.60,443,10.64.105.69,3042,30349,674279,2017-11-22,development1,4,1380,0,0,0
2017-11-22 14:53:00,2017-11-22 14:53:22,http,10.50.50.44,80,10.64.105.69,2707,4254,1868560,2017-11-22,development1,4,1380,0,0,0
2017-11-22 15:04:04,2017-11-22 15:04:48,http,10.63.120.70,443,10.64.105.69,2427,201,3861731,2017-11-22,development1,4,1380,0,0,0
2017-11-22 15:04:47,2017-11-22 15:05:16,http,10.63.120.70,443,10.64.105.69,2463,63743,5489494,2017-11-22,development1,4,1380,0,0,0
2017-11-22 15:04:48,2017-11-22 15:05:31,http,10.63.120.70,443,10.64.105.69,2432,1671,3746868,2017-11-22,development1,4,1380,0,0,0
2017-11-22 15:05:37,2017-11-22 15:06:20,http,10.63.120.70,443,10.64.105.69,2484,45520,39206,2017-11-22,development1,4,1380,0,0,0
2017-11-22 15:05:49,2017-11-22 15:06:06,http,10.63.120.70,443,10.64.105.69,2471,10955,74968,2017-11-22,development1,4,1380,0,0,0
2017-11-22 15:06:32,2017-11-22 15:07:24,http,10.63.120.70,443,10.64.105.69,2525,41824,442435,2017-11-22,development1,4,1380,0,0,0
2017-11-22 15:21:34,2017-11-22 15:31:42,smtp,10.5.71.60,25,10.64.105.69,2437,131,195,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:09:42,2017-11-22 16:10:32,http,45.118.133.166,443,10.64.105.69,2546,21453,4425678,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:09:49,2017-11-22 16:10:20,http,45.118.133.166,443,10.64.105.69,2557,245,476370,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:10:15,2017-11-22 16:10:44,http,45.118.133.166,443,10.64.105.69,2672,178,1969575,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:10:16,2017-11-22 16:10:27,http,45.118.133.166,443,10.64.105.69,2572,3808,766563,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:11:22,2017-11-22 16:11:37,http,45.118.133.166,443,10.64.105.69,2575,59476,1107304,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:12:32,2017-11-22 16:13:04,http,45.118.133.166,443,10.64.105.69,2643,8040,2521648,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:13:24,2017-11-22 16:13:38,http,45.118.133.166,443,10.64.105.69,2622,20790,3385557,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:16:54,2017-11-22 16:17:04,tds,10.50.50.26,54238,10.64.105.69,2425,3615,5946,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:16:54,2017-11-22 16:17:04,tds,10.50.50.26,54238,10.64.105.69,2425,30006045,2610,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:17:14,2017-11-22 16:17:24,tds,10.50.50.26,54238,10.64.105.69,2425,8051,30001369,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:17:24,2017-11-22 16:17:34,tds,10.50.50.26,54238,10.64.105.69,2425,210006729,9260,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:31:05,2017-11-22 16:31:40,http,45.118.133.166,443,10.64.105.69,3326,17462,37011,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:31:51,2017-11-22 16:32:16,http,45.118.133.166,443,10.64.105.69,3374,19099,623419,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:31:51,2017-11-22 16:32:06,http,45.118.133.166,443,10.64.105.69,3333,19831,3826784,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:32:03,2017-11-22 16:32:21,http,45.118.133.166,443,10.64.105.69,3412,17128,166049,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:32:04,2017-11-22 16:32:38,http,45.118.133.166,443,10.64.105.69,3358,9,3846096,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:32:09,2017-11-22 16:32:27,http,45.118.133.166,443,10.64.105.69,3477,22705,2976580,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:33:32,2017-11-22 16:34:31,http,45.118.133.166,443,10.64.105.69,3411,6978,6674158,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:34:06,2017-11-22 16:35:06,http,45.118.133.166,443,10.64.105.69,3447,348,173,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:36:39,2017-11-22 16:36:51,http,10.5.71.60,443,10.64.105.69,3740,12523,5029,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:36:42,2017-11-22 16:37:38,http,10.5.71.60,443,10.64.105.69,3813,66801,24191,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:37:06,2017-11-22 16:37:38,http,10.5.71.60,443,10.64.105.69,3762,3440,3015325,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:37:22,2017-11-22 16:38:16,http,45.118.133.166,443,10.64.105.69,3491,8948,51342,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:37:30,2017-11-22 16:37:58,http,10.5.71.60,443,10.64.105.69,3768,36454,403193,2017-11-22,development1,4,1380,0,0,0
2017-11-22 16:38:19,2017-11-22 16:39:00,http,10.5.71.60,443,10.64.105.69,3784,11610,19255,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:02:53,2017-11-22 17:03:37,http,122.246.3.111,80,10.64.105.69,3158,2388,402719,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:03:05,2017-11-22 17:03:24,http,122.246.3.111,80,10.64.105.69,3181,10947,262081,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:03:17,2017-11-22 17:03:35,http,122.246.3.111,80,10.64.105.69,3184,28219,1866,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:03:44,2017-11-22 17:04:02,http,122.246.3.111,80,10.64.105.69,3159,972,6339822,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:06:20,2017-11-22 17:06:40,http,122.246.3.111,80,10.64.105.69,3198,88775,273306,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:06:48,2017-11-22 17:07:21,http,122.246.3.111,80,10.64.105.69,3185,662,645214,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:07:10,2017-11-22 17:07:17,http,122.246.3.111,80,10.64.105.69,3203,68456,469812,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:22:34,2017-11-22 17:22:44,sftp,10.50.50.26,22,10.64.105.69,2425,4743,1008,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:27:27,2017-11-22 17:28:17,http,10.63.120.70,443,10.64.105.69,2921,6448,388675,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:27:51,2017-11-22 17:28:12,http,10.63.120.70,443,10.64.105.69,2927,2272,416053,2017-11-22,development1,4,1380,0,0,0
2017-11-22 17:27:59,2017-11-22 17:28:06,http,10.63.120.70,443,10.64.105.69,2929,10770,1800521,2017-11-22,development1,4,1380,0,0,0
2017-11-22 18:00:51,2017-11-22 18:01:44,http,58.68.226.195,443,10.64.105.69,3825,26472,1085425,2017-11-22,development1,4,1380,0,0,0
2017-11-22 18:23:48,2017-11-22 18:24:03,http,45.118.133.166,443,10.64.105.69,3670,13985,4272334,2017-11-22,development1,4,1380,0,0,0
2017-11-22 18:24:15,2017-11-22 18:24:56,http,45.118.133.166,443,10.64.105.69,3687,1846,995923,2017-11-22,development1,4,1380,0,0,0
2017-11-22 18:24:40,2017-11-22 18:24:58,http,45.118.133.166,443,10.64.105.69,3692,3543,6210912,2017-11-22,development1,4,1380,0,0,0
2017-11-22 18:25:27,2017-11-22 18:25:53,http,45.118.133.166,443,10.64.105.69,3699,1387,2886015,2017-11-22,development1,4,1380,0,0,0
2017-11-22 18:25:55,2017-11-22 18:26:06,http,45.118.133.166,443,10.64.105.69,3711,0,7568868,2017-11-22,development1,4,1380,0,0,0
2017-11-22 18:26:45,2017-11-22 18:26:51,http,45.118.133.166,443,10.64.105.69,3702,23258,4828369,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:02:38,2017-11-22 19:02:57,http,10.50.50.27,443,10.64.105.69,3231,49290,2979874,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:02:58,2017-11-22 19:03:39,http,10.50.50.27,443,10.64.105.69,3309,8317,3715310,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:03:16,2017-11-22 19:04:09,http,10.50.50.27,443,10.64.105.69,3257,23512,826030,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:03:27,2017-11-22 19:04:08,http,10.50.50.27,443,10.64.105.69,3306,1031,454491,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:03:42,2017-11-22 19:04:40,http,10.50.50.27,443,10.64.105.69,3262,11022,4,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:04:19,2017-11-22 19:04:59,http,10.50.50.27,443,10.64.105.69,3317,16343,916447,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:56:34,2017-11-22 19:57:06,http,10.5.71.60,443,10.64.105.69,2742,687,2737380,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:56:36,2017-11-22 19:56:47,http,10.5.71.60,443,10.64.105.69,2772,22614,326992,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:56:49,2017-11-22 19:57:05,http,10.5.71.60,443,10.64.105.69,2801,38162,806789,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:57:19,2017-11-22 19:57:26,http,10.5.71.60,443,10.64.105.69,2817,8431,5963171,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:57:25,2017-11-22 19:58:01,http,10.5.71.60,443,10.64.105.69,2799,15996,360331,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:58:53,2017-11-22 19:59:38,http,10.5.71.60,443,10.64.105.69,2821,326,1213615,2017-11-22,development1,4,1380,0,0,0
2017-11-22 19:59:55,2017-11-22 20:00:13,http,10.5.71.60,443,10.64.105.69,2830,12646,352630,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:00:06,2017-11-22 20:00:29,http,10.5.71.60,443,10.64.105.69,2834,14098,267220,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:02:32,2017-11-22 20:03:25,http,10.5.71.60,443,10.64.105.69,2863,2110,1055078,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:03:14,2017-11-22 20:03:38,http,10.5.71.60,443,10.64.105.69,2851,2500,9639,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:13:32,2017-11-22 20:13:58,http,10.63.120.70,443,10.64.105.69,3086,24177,2846139,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:14:10,2017-11-22 20:14:45,http,10.63.120.70,443,10.64.105.69,3105,45897,3835433,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:14:11,2017-11-22 20:14:28,http,10.63.120.70,443,10.64.105.69,3101,91777,3370,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:15:30,2017-11-22 20:16:13,http,10.63.120.70,443,10.64.105.69,3110,11195,648539,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:17:11,2017-11-22 20:18:05,http,10.63.120.70,443,10.64.105.69,3137,204,986257,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:23:46,2017-11-22 20:23:56,ftp,10.50.50.28,21,10.64.105.69,2425,1094,5031,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:23:46,2017-11-22 20:23:56,ftp,10.50.50.28,21,10.64.105.69,2425,60008581,9929,2017-11-22,development1,4,1380,0,0,0
2017-11-22 20:23:56,2017-11-22 20:24:06,ftp,10.50.50.28,21,10.64.105.69,2425,9253,90006962,2017-11-22,development1,4,1380,0,0,0
