stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:46:09,2017-11-23 09:46:19,tds,10.50.50.48,54238,10.64.105.152,2121,60003202,6263,2017-11-23,development1,3,1079,0,0,0
2017-11-23 09:46:09,2017-11-23 09:46:19,tds,10.50.50.48,54238,10.64.105.152,2121,18,4930,2017-11-23,development1,3,1079,0,0,0
2017-11-23 09:46:19,2017-11-23 09:46:29,tds,10.50.50.48,54238,10.64.105.152,2121,9267,180001473,2017-11-23,development1,3,1079,0,0,0
2017-11-23 09:46:29,2017-11-23 09:46:39,tds,10.50.50.48,54238,10.64.105.152,2121,5971,210000406,2017-11-23,development1,3,1079,0,0,0
2017-11-23 10:20:39,2017-11-23 10:31:41,smtp,10.5.71.60,25,10.64.105.152,2123,172,112,2017-11-23,development1,3,1079,0,0,0
2017-11-23 10:58:05,2017-11-23 10:58:15,tds,10.50.50.26,54238,10.64.105.152,2121,3620,3556,2017-11-23,development1,3,1079,0,0,0
2017-11-23 10:58:15,2017-11-23 10:58:25,tds,10.50.50.26,54238,10.64.105.152,2121,7666,60001241,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:00:32,2017-11-23 11:01:15,http,10.7.133.20,80,10.64.105.152,2323,12175,858809,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:00:55,2017-11-23 11:01:23,http,10.7.133.20,80,10.64.105.152,2429,2841,2106750,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:01:05,2017-11-23 11:01:37,http,10.7.133.20,80,10.64.105.152,2348,462,3813133,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:01:37,2017-11-23 11:02:20,http,10.7.133.20,80,10.64.105.152,2421,6429,1646174,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:02:06,2017-11-23 11:02:33,http,10.7.133.20,80,10.64.105.152,2453,28016,850392,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:02:14,2017-11-23 11:03:00,http,10.7.133.20,80,10.64.105.152,2370,32701,603630,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:03:08,2017-11-23 11:03:59,http,10.7.133.20,80,10.64.105.152,2395,16291,5753742,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:04:50,2017-11-23 11:04:54,http,10.7.133.20,80,10.64.105.152,2426,4392,3019918,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:05:19,2017-11-23 11:05:38,http,10.7.133.20,80,10.64.105.152,2444,709,2167,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:06:29,2017-11-23 11:07:06,http,10.7.133.20,80,10.64.105.152,2134,18335,3304746,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:06:58,2017-11-23 11:07:11,http,10.7.133.20,80,10.64.105.152,2147,8765,181510,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:07:09,2017-11-23 11:07:24,http,10.7.133.20,80,10.64.105.152,2187,4642,487637,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:48:43,2017-11-23 11:48:53,postgresql,10.50.50.29,5432,10.64.105.152,2121,1338,8551,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:51:37,2017-11-23 11:52:07,http,10.5.71.60,443,10.64.105.152,2574,19256,4529715,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:52:05,2017-11-23 11:52:55,http,10.5.71.60,443,10.64.105.152,2611,8761,6611246,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:52:10,2017-11-23 11:52:19,http,10.5.71.60,443,10.64.105.152,2596,48783,67379,2017-11-23,development1,3,1079,0,0,0
