stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:47:41,2017-11-24 09:47:51,ftp,10.50.50.26,21,10.64.105.152,1932,3551,218,2017-11-24,development1,3,1079,0,0,0
2017-11-24 09:47:41,2017-11-24 09:47:51,ftp,10.50.50.26,21,10.64.105.152,1932,9427,180002643,2017-11-24,development1,3,1079,0,0,0
2017-11-24 09:47:51,2017-11-24 09:48:01,ftp,10.50.50.26,21,10.64.105.152,1932,240005816,7833,2017-11-24,development1,3,1079,0,0,0
2017-11-24 09:48:01,2017-11-24 09:48:11,ftp,10.50.50.26,21,10.64.105.152,1932,90004370,5315,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:18:22,2017-11-24 11:18:50,http,10.5.71.60,443,10.64.105.152,1974,17988,294826,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:19:05,2017-11-24 11:19:55,http,10.5.71.60,443,10.64.105.152,1977,4200,169539,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:19:39,2017-11-24 11:19:54,http,10.5.71.60,443,10.64.105.152,2005,5321,547759,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:20:23,2017-11-24 11:20:33,http,10.5.71.60,443,10.64.105.152,2024,243,2326179,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:20:36,2017-11-24 11:21:11,http,10.5.71.60,443,10.64.105.152,2013,8588,415764,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:21:51,2017-11-24 11:22:26,http,10.5.71.60,443,10.64.105.152,2016,23508,2061270,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:23:53,2017-11-24 11:23:54,http,10.5.71.60,443,10.64.105.152,2069,22510,3464627,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:24:05,2017-11-24 11:24:34,http,10.5.71.60,443,10.64.105.152,2077,30064,365,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:24:11,2017-11-24 11:24:22,http,10.5.71.60,443,10.64.105.152,2045,5767,722804,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:25:22,2017-11-24 11:25:36,http,10.5.71.60,443,10.64.105.152,2130,7701,5533550,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:25:47,2017-11-24 11:25:51,http,10.5.71.60,443,10.64.105.152,2113,82,2008422,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:26:42,2017-11-24 11:26:54,http,10.5.71.60,443,10.64.105.152,2116,236,813396,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:27:02,2017-11-24 11:27:52,http,10.5.71.60,443,10.64.105.152,2133,98,723854,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:29:34,2017-11-24 11:30:30,http,199.119.126.68,443,10.64.105.152,2156,6615,1229283,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:30:13,2017-11-24 11:31:04,http,199.119.126.68,443,10.64.105.152,2203,37050,5661418,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:30:22,2017-11-24 11:31:22,http,199.119.126.68,443,10.64.105.152,2158,45058,689138,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:30:22,2017-11-24 11:30:35,http,199.119.126.68,443,10.64.105.152,2197,1272,193,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:30:54,2017-11-24 11:30:56,http,199.119.126.68,443,10.64.105.152,2207,11292,371884,2017-11-24,development1,3,1079,0,0,0
2017-11-24 11:31:45,2017-11-24 11:32:09,http,199.119.126.68,443,10.64.105.152,2218,1326,1002324,2017-11-24,development1,3,1079,0,0,0
