stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:44:28,2017-11-21 09:44:38,postgresql,10.50.50.28,5432,10.64.105.152,1578,20,5620,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:09:24,2017-11-21 11:09:39,http,10.7.133.20,80,10.64.105.152,1580,3738,351486,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:09:29,2017-11-21 11:09:40,http,10.7.133.20,80,10.64.105.152,1654,1295,6500079,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:09:39,2017-11-21 11:09:43,http,10.7.133.20,80,10.64.105.152,1603,5,509648,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:09:54,2017-11-21 11:10:43,http,10.7.133.20,80,10.64.105.152,1679,25409,2501639,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:10:20,2017-11-21 11:10:44,http,10.7.133.20,80,10.64.105.152,1662,24284,2368724,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:10:28,2017-11-21 11:11:05,http,10.7.133.20,80,10.64.105.152,1627,0,6895264,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:11:18,2017-11-21 11:11:47,http,10.7.133.20,80,10.64.105.152,1613,18774,9141747,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:12:32,2017-11-21 11:12:45,http,10.7.133.20,80,10.64.105.152,1672,331,1163217,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:12:52,2017-11-21 11:13:24,http,10.7.133.20,80,10.64.105.152,1633,2079,908856,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:14:01,2017-11-21 11:14:04,http,10.7.133.20,80,10.64.105.152,1658,42716,4878470,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:14:39,2017-11-21 11:15:11,http,120.79.43.179,8080,10.64.105.152,2346,5,5493602,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:15:01,2017-11-21 11:15:21,http,120.79.43.179,8080,10.64.105.152,2399,276,36873,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:15:21,2017-11-21 11:15:54,http,120.79.43.179,8080,10.64.105.152,2362,21984,3076613,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:15:50,2017-11-21 11:16:17,http,120.79.43.179,8080,10.64.105.152,2392,19903,1040224,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:16:58,2017-11-21 11:17:18,http,120.79.43.179,8080,10.64.105.152,2410,1282,275246,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:18:46,2017-11-21 11:19:44,http,120.79.43.179,8080,10.64.105.152,2420,332,348383,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:19:14,2017-11-21 11:19:53,http,120.79.43.179,8080,10.64.105.152,2433,5510,3660331,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:19:49,2017-11-21 11:20:45,http,120.79.43.179,8080,10.64.105.152,2428,138,1412084,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:28:13,2017-11-21 11:28:23,tds,10.50.50.34,54238,10.64.105.152,1578,1606,318,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:35:36,2017-11-21 11:36:20,http,120.79.43.179,8080,10.64.105.152,1700,3013,1217794,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:36:23,2017-11-21 11:37:10,http,120.79.43.179,8080,10.64.105.152,1708,57945,8574,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:37:11,2017-11-21 11:37:54,http,120.79.43.179,8080,10.64.105.152,1712,2,317657,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:38:45,2017-11-21 11:39:10,http,10.5.71.60,443,10.64.105.152,1869,14939,2887725,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:38:49,2017-11-21 11:38:50,http,10.5.71.60,443,10.64.105.152,1883,1521,12712,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:38:59,2017-11-21 11:39:34,http,10.5.71.60,443,10.64.105.152,1881,50071,199663,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:39:22,2017-11-21 11:39:53,http,10.5.71.60,443,10.64.105.152,1878,2458,411660,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:39:47,2017-11-21 11:40:28,http,10.5.71.60,443,10.64.105.152,1885,2297,6243397,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:40:32,2017-11-21 11:40:42,sftp,10.50.50.26,22,10.64.105.152,1578,9874,120000890,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:40:32,2017-11-21 11:40:42,sftp,10.50.50.26,22,10.64.105.152,1578,3655,2153,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:40:52,2017-11-21 11:41:02,sftp,10.50.50.26,22,10.64.105.152,1578,2405,150000524,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:42:00,2017-11-21 11:42:51,http,10.5.71.60,443,10.64.105.152,1896,1,2519090,2017-11-21,development1,3,1079,0,0,0
