stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:52:40,2017-11-20 09:52:50,mysql,10.50.50.47,4443,10.64.105.152,2261,3755,2736,2017-11-20,development1,3,1079,0,0,0
2017-11-20 09:53:00,2017-11-20 09:53:10,mysql,10.50.50.47,4443,10.64.105.152,2261,180006982,1155,2017-11-20,development1,3,1079,0,0,0
2017-11-20 09:53:10,2017-11-20 09:53:20,mysql,10.50.50.47,4443,10.64.105.152,2261,8981,60006372,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:06:20,2017-11-20 11:06:30,sftp,10.50.50.33,22,10.64.105.152,2261,8989,240006278,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:06:20,2017-11-20 11:06:30,sftp,10.50.50.33,22,10.64.105.152,2261,2070,1728,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:17:49,2017-11-20 11:18:48,http,10.50.50.49,80,10.64.105.152,2383,6980,264237,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:18:35,2017-11-20 11:19:18,http,10.50.50.49,80,10.64.105.152,2396,16536,3600641,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:19:01,2017-11-20 11:19:45,http,10.50.50.49,80,10.64.105.152,2403,7505,6871286,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:19:08,2017-11-20 11:19:12,http,10.50.50.49,80,10.64.105.152,2425,5472,3634096,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:19:35,2017-11-20 11:20:02,http,10.50.50.29,443,10.64.105.152,2746,12832,298789,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:19:48,2017-11-20 11:20:19,http,10.50.50.29,443,10.64.105.152,2772,2671,106549,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:19:50,2017-11-20 11:20:35,http,10.50.50.29,443,10.64.105.152,2767,17181,194414,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:19:52,2017-11-20 11:20:11,http,10.50.50.49,80,10.64.105.152,2421,27208,1043105,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:20:12,2017-11-20 11:20:28,http,10.50.50.29,443,10.64.105.152,2778,419,525416,2017-11-20,development1,3,1079,0,0,0
2017-11-20 11:22:05,2017-11-20 11:22:59,http,10.50.50.49,80,10.64.105.152,2271,14735,335498,2017-11-20,development1,3,1079,0,0,0
