stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:44:05,2017-11-03 09:44:15,mysql,10.50.50.29,4443,10.64.105.152,2206,2816,8042,2017-11-03,development1,3,1079,0,0,0
2017-11-03 09:44:05,2017-11-03 09:44:15,mysql,10.50.50.29,4443,10.64.105.152,2206,3294,180005505,2017-11-03,development1,3,1079,0,0,0
2017-11-03 09:44:25,2017-11-03 09:44:35,mysql,10.50.50.29,4443,10.64.105.152,2206,1420,120003896,2017-11-03,development1,3,1079,0,0,0
2017-11-03 09:44:35,2017-11-03 09:44:45,mysql,10.50.50.29,4443,10.64.105.152,2206,90009121,6540,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:07:27,2017-11-03 11:07:37,mysql,10.50.50.49,4443,10.64.105.152,2206,705,30002466,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:07:27,2017-11-03 11:07:37,mysql,10.50.50.49,4443,10.64.105.152,2206,736,6148,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:10:43,2017-11-03 11:11:12,http,114.80.130.60,80,10.64.105.152,2534,140,1756807,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:10:44,2017-11-03 11:11:30,http,114.80.130.60,80,10.64.105.152,2551,4252,3369761,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:10:53,2017-11-03 11:11:18,http,114.80.130.60,80,10.64.105.152,2588,40920,1753550,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:11:28,2017-11-03 11:12:10,http,114.80.130.60,80,10.64.105.152,2554,57241,647613,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:13:02,2017-11-03 11:13:44,http,114.80.130.60,80,10.64.105.152,2580,47852,14401,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:28:13,2017-11-03 11:28:29,http,10.50.50.49,80,10.64.105.152,2214,72,5839459,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:29:12,2017-11-03 11:29:54,http,10.50.50.49,80,10.64.105.152,2234,7837,40524,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:36:43,2017-11-03 11:37:00,http,120.79.43.179,8080,10.64.105.152,2360,4007,900403,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:36:53,2017-11-03 11:37:00,http,120.79.43.179,8080,10.64.105.152,2423,14911,379054,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:37:04,2017-11-03 11:37:47,http,120.79.43.179,8080,10.64.105.152,2392,192,94884,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:37:38,2017-11-03 11:38:28,http,120.79.43.179,8080,10.64.105.152,2364,182,2703263,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:38:12,2017-11-03 11:38:51,http,120.79.43.179,8080,10.64.105.152,2377,64219,833551,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:38:42,2017-11-03 11:38:42,http,120.79.43.179,8080,10.64.105.152,2389,16877,621179,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:39:53,2017-11-03 11:40:42,http,120.79.43.179,8080,10.64.105.152,2473,5640,6763096,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:40:28,2017-11-03 11:40:49,http,10.63.120.70,443,10.64.105.152,2761,1455,302599,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:40:35,2017-11-03 11:41:05,http,10.63.120.70,443,10.64.105.152,2762,965,6797003,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:40:38,2017-11-03 11:41:29,http,10.63.120.70,443,10.64.105.152,2784,3459,7074218,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:40:50,2017-11-03 11:41:12,http,10.63.120.70,443,10.64.105.152,2855,35529,136298,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:40:53,2017-11-03 11:41:29,http,10.63.120.70,443,10.64.105.152,2805,1420,577537,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:41:41,2017-11-03 11:42:14,http,120.79.43.179,8080,10.64.105.152,2510,1347,3063572,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:41:53,2017-11-03 11:42:47,http,120.79.43.179,8080,10.64.105.152,2501,9339,7662738,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:42:05,2017-11-03 11:42:25,http,10.63.120.70,443,10.64.105.152,2823,11142,1314271,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:42:22,2017-11-03 11:42:53,http,10.63.120.70,443,10.64.105.152,2775,4368,1677816,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:42:26,2017-11-03 11:43:22,http,10.63.120.70,443,10.64.105.152,2853,35,3438,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:42:35,2017-11-03 11:42:56,http,10.63.120.70,443,10.64.105.152,2814,5278,225638,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:42:41,2017-11-03 11:42:43,http,120.79.43.179,8080,10.64.105.152,2465,19,1223956,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:44:11,2017-11-03 11:44:21,mongodb,10.50.50.26,8005,10.64.105.152,2206,202,2064,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:44:11,2017-11-03 11:44:21,mongodb,10.50.50.26,8005,10.64.105.152,2206,60005715,441,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:44:21,2017-11-03 11:44:31,mongodb,10.50.50.26,8005,10.64.105.152,2206,90000992,736,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:44:31,2017-11-03 11:44:41,mongodb,10.50.50.26,8005,10.64.105.152,2206,90008223,2614,2017-11-03,development1,3,1079,0,0,0
2017-11-03 11:49:52,2017-11-03 11:49:55,http,10.50.50.49,80,10.64.105.152,2631,4724,227054,2017-11-03,development1,3,1079,0,0,0
