stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:43:52,2017-11-06 09:44:02,ssh,10.50.50.41,22,10.64.105.152,2023,4321,4243,2017-11-06,development1,3,1079,0,0,0
2017-11-06 10:05:47,2017-11-06 10:05:53,http,10.7.133.20,80,10.64.105.152,2040,10843,43987,2017-11-06,development1,3,1079,0,0,0
2017-11-06 10:05:48,2017-11-06 10:06:27,http,10.7.133.20,80,10.64.105.152,2080,1095,495380,2017-11-06,development1,3,1079,0,0,0
2017-11-06 10:06:19,2017-11-06 10:06:27,http,10.7.133.20,80,10.64.105.152,2079,25689,1926857,2017-11-06,development1,3,1079,0,0,0
2017-11-06 10:07:00,2017-11-06 10:07:09,http,10.7.133.20,80,10.64.105.152,2117,4152,2593182,2017-11-06,development1,3,1079,0,0,0
2017-11-06 10:08:05,2017-11-06 10:08:26,http,10.7.133.20,80,10.64.105.152,2105,5266,5604440,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:14:03,2017-11-06 11:14:13,ssh,10.50.50.26,22,10.64.105.152,2133,3091,60008901,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:16:48,2017-11-06 11:17:05,http,120.79.43.179,8080,10.64.105.152,2139,3965,2086987,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:17:02,2017-11-06 11:17:32,http,120.79.43.179,8080,10.64.105.152,2150,1794,1014098,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:17:29,2017-11-06 11:17:53,http,120.79.43.179,8080,10.64.105.152,2141,11977,3350028,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:18:32,2017-11-06 11:19:06,http,10.50.50.29,443,10.64.105.152,2511,1613,65353,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:19:29,2017-11-06 11:20:22,http,10.50.50.29,443,10.64.105.152,2512,18466,652994,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:31:32,2017-11-06 11:31:55,http,10.5.71.60,443,10.64.105.152,2165,10640,204983,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:37:45,2017-11-06 11:37:46,http,120.79.43.179,8080,10.64.105.152,2674,641,667446,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:37:50,2017-11-06 11:38:17,http,120.79.43.179,8080,10.64.105.152,2710,86700,685488,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:38:25,2017-11-06 11:39:20,http,120.79.43.179,8080,10.64.105.152,2760,45194,16581,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:38:41,2017-11-06 11:39:04,http,120.79.43.179,8080,10.64.105.152,2687,32981,9062,2017-11-06,development1,3,1079,0,0,0
2017-11-06 11:39:21,2017-11-06 11:39:29,http,120.79.43.179,8080,10.64.105.152,2752,3974,1735756,2017-11-06,development1,3,1079,0,0,0
