stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:49:26,2017-11-16 09:49:36,ssh,10.50.50.28,22,10.64.105.152,1753,3591,240003454,2017-11-16,development1,3,1079,0,0,0
2017-11-16 09:49:26,2017-11-16 09:49:36,ssh,10.50.50.28,22,10.64.105.152,1753,747,1629,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:19:19,2017-11-16 11:20:07,http,202.108.12.40,443,10.64.105.152,1828,3348,1586807,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:20:03,2017-11-16 11:20:13,mongodb,10.50.50.47,8005,10.64.105.152,1753,2008,8182,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:20:13,2017-11-16 11:20:23,mongodb,10.50.50.47,8005,10.64.105.152,1753,150003602,6273,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:36:04,2017-11-16 11:36:05,http,10.50.50.48,80,10.64.105.152,1990,12280,5105658,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:36:11,2017-11-16 11:37:05,http,10.50.50.48,80,10.64.105.152,1995,48798,1336199,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:36:45,2017-11-16 11:37:19,http,10.50.50.48,80,10.64.105.152,2010,526,214822,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:38:14,2017-11-16 11:38:42,http,10.50.50.28,443,10.64.105.152,1891,33654,2094971,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:38:16,2017-11-16 11:39:04,http,10.50.50.28,443,10.64.105.152,1907,1637,3592107,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:38:57,2017-11-16 11:39:30,http,10.50.50.48,80,10.64.105.152,2036,329,855215,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:39:20,2017-11-16 11:39:35,http,10.50.50.28,443,10.64.105.152,1948,5827,57444,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:39:42,2017-11-16 11:40:19,http,10.50.50.28,443,10.64.105.152,1927,26773,300277,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:39:42,2017-11-16 11:39:42,http,10.50.50.28,443,10.64.105.152,1920,20086,7018681,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:40:49,2017-11-16 11:41:25,http,10.50.50.48,80,10.64.105.152,1764,51958,2111227,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:41:16,2017-11-16 11:41:52,http,10.50.50.48,80,10.64.105.152,1769,18061,1703247,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:41:42,2017-11-16 11:42:23,http,10.50.50.48,80,10.64.105.152,1772,53924,984185,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:41:49,2017-11-16 11:42:29,http,10.50.50.48,80,10.64.105.152,1789,15207,3370279,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:41:55,2017-11-16 11:42:46,http,10.50.50.28,443,10.64.105.152,1941,17060,1895086,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:42:17,2017-11-16 11:42:36,http,10.50.50.48,80,10.64.105.152,1783,11752,3349642,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:42:19,2017-11-16 11:42:42,http,10.50.50.48,80,10.64.105.152,1815,2,779084,2017-11-16,development1,3,1079,0,0,0
2017-11-16 11:59:57,2017-11-16 12:00:16,http,120.79.43.179,8080,10.64.105.152,1757,33476,5862553,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:10:15,2017-11-16 12:10:25,tds,10.50.50.48,54238,10.64.105.152,1753,3083,6157,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:16:46,2017-11-16 12:17:46,http,10.50.50.28,443,10.64.105.152,2073,468,2164514,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:17:08,2017-11-16 12:17:49,http,10.50.50.28,443,10.64.105.152,2078,33385,939484,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:18:34,2017-11-16 12:18:54,http,10.50.50.28,443,10.64.105.152,2115,46274,1109227,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:19:18,2017-11-16 12:20:05,http,10.50.50.28,443,10.64.105.152,2119,3820,966752,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:21:04,2017-11-16 12:21:14,mongodb,10.50.50.26,8005,10.64.105.152,1753,3185,60007740,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:21:04,2017-11-16 12:21:14,mongodb,10.50.50.26,8005,10.64.105.152,1753,3671,929,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:28:59,2017-11-16 12:29:45,http,10.50.50.48,80,10.64.105.152,1845,32994,432055,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:29:27,2017-11-16 12:30:24,http,10.50.50.48,80,10.64.105.152,1871,87,1579494,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:29:55,2017-11-16 12:30:10,http,10.50.50.48,80,10.64.105.152,1875,5260,356167,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:42:02,2017-11-16 12:42:34,http,122.246.3.111,8080,10.64.105.152,2166,3629,253015,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:42:15,2017-11-16 12:42:44,http,122.246.3.111,8080,10.64.105.152,2180,3184,2980841,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:42:38,2017-11-16 12:42:51,http,122.246.3.111,8080,10.64.105.152,2218,652,2217941,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:43:24,2017-11-16 12:43:40,http,122.246.3.111,8080,10.64.105.152,2256,502,921321,2017-11-16,development1,3,1079,0,0,0
2017-11-16 12:43:43,2017-11-16 12:43:51,http,122.246.3.111,8080,10.64.105.152,2202,3706,1871214,2017-11-16,development1,3,1079,0,0,0
2017-11-16 13:21:03,2017-11-16 13:21:19,http,10.50.50.26,443,10.64.105.152,2280,22977,1822217,2017-11-16,development1,3,1079,0,0,0
2017-11-16 13:21:13,2017-11-16 13:21:40,http,10.50.50.26,443,10.64.105.152,2309,0,1772727,2017-11-16,development1,3,1079,0,0,0
2017-11-16 13:22:03,2017-11-16 13:22:26,http,10.50.50.26,443,10.64.105.152,2291,2334,134415,2017-11-16,development1,3,1079,0,0,0
2017-11-16 13:22:18,2017-11-16 13:22:49,http,10.50.50.26,443,10.64.105.152,2341,4772,630039,2017-11-16,development1,3,1079,0,0,0
