stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 11:42:57,2017-11-08 11:43:31,http,10.50.50.29,443,10.64.105.152,2247,67119,21435,2017-11-08,development1,3,1079,0,0,0
2017-11-08 11:43:03,2017-11-08 11:43:33,http,10.50.50.29,443,10.64.105.152,2253,101,462703,2017-11-08,development1,3,1079,0,0,0
2017-11-08 11:43:04,2017-11-08 11:43:26,http,10.50.50.29,443,10.64.105.152,2254,84,1588895,2017-11-08,development1,3,1079,0,0,0
2017-11-08 11:53:44,2017-11-08 11:53:54,sftp,10.50.50.26,22,10.64.105.152,1752,2626,7206,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:02:00,2017-11-08 12:02:04,http,10.50.50.49,80,10.64.105.152,2316,1786,4254042,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:02:50,2017-11-08 12:03:16,http,10.50.50.49,80,10.64.105.152,2343,8,5203,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:02:55,2017-11-08 12:03:43,http,10.50.50.49,80,10.64.105.152,2359,918,833801,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:12:09,2017-11-08 12:12:54,http,10.50.50.49,80,10.64.105.152,1806,7585,469925,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:12:44,2017-11-08 12:13:00,http,10.50.50.49,80,10.64.105.152,1821,42214,272632,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:13:13,2017-11-08 12:13:59,http,10.50.50.49,80,10.64.105.152,1825,1073,246823,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:14:20,2017-11-08 12:15:18,http,10.50.50.49,80,10.64.105.152,1832,19859,4312233,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:20:13,2017-11-08 12:20:23,tds,10.50.50.47,54238,10.64.105.152,1752,30000532,4117,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:20:13,2017-11-08 12:20:23,tds,10.50.50.47,54238,10.64.105.152,1752,1076,7484,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:20:23,2017-11-08 12:20:33,tds,10.50.50.47,54238,10.64.105.152,1752,120008026,59,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:20:33,2017-11-08 12:20:43,tds,10.50.50.47,54238,10.64.105.152,1752,150001716,6763,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:20:43,2017-11-08 12:20:53,tds,10.50.50.47,54238,10.64.105.152,1752,5354,120008601,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:21:27,2017-11-08 12:21:37,sftp,10.50.50.29,22,10.64.105.152,1752,4109,3016,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:21:27,2017-11-08 12:21:37,sftp,10.50.50.29,22,10.64.105.152,1752,120000807,6877,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:21:37,2017-11-08 12:21:47,sftp,10.50.50.29,22,10.64.105.152,1752,180001484,9739,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:22:01,2017-11-08 12:23:00,http,74.86.12.172,8080,10.64.105.152,1872,18149,77071,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:22:05,2017-11-08 12:23:01,http,74.86.12.172,8080,10.64.105.152,1876,8690,47022,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:22:53,2017-11-08 12:23:15,http,74.86.12.172,8080,10.64.105.152,1944,5113,1395037,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:22:54,2017-11-08 12:23:40,http,74.86.12.172,8080,10.64.105.152,1996,4573,3076780,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:23:43,2017-11-08 12:24:31,http,74.86.12.172,8080,10.64.105.152,1917,9154,1236257,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:24:47,2017-11-08 12:25:03,http,74.86.12.172,8080,10.64.105.152,1972,24243,599982,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:27:52,2017-11-08 12:28:44,http,10.50.50.26,443,10.64.105.152,1779,794,10304,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:32:08,2017-11-08 12:32:47,http,10.50.50.49,80,10.64.105.152,2371,2782,657555,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:32:37,2017-11-08 12:33:32,http,10.50.50.49,80,10.64.105.152,2374,24934,3124604,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:33:39,2017-11-08 12:34:25,http,10.50.50.49,80,10.64.105.152,2391,180,37786,2017-11-08,development1,3,1079,0,0,0
2017-11-08 12:34:45,2017-11-08 12:35:32,http,10.50.50.49,80,10.64.105.152,2397,9842,10948,2017-11-08,development1,3,1079,0,0,0
2017-11-08 13:01:42,2017-11-08 13:02:21,http,120.79.43.179,8080,10.64.105.152,2401,71149,6019188,2017-11-08,development1,3,1079,0,0,0
2017-11-08 13:01:44,2017-11-08 13:02:29,http,120.79.43.179,8080,10.64.105.152,2402,9181,4441594,2017-11-08,development1,3,1079,0,0,0
2017-11-08 13:02:27,2017-11-08 13:02:53,http,120.79.43.179,8080,10.64.105.152,2419,51798,557019,2017-11-08,development1,3,1079,0,0,0
2017-11-08 13:03:13,2017-11-08 13:03:51,http,120.79.43.179,8080,10.64.105.152,2463,79293,61642,2017-11-08,development1,3,1079,0,0,0
2017-11-08 13:04:04,2017-11-08 13:04:54,http,120.79.43.179,8080,10.64.105.152,2440,1526,990854,2017-11-08,development1,3,1079,0,0,0
2017-11-08 13:05:12,2017-11-08 13:05:17,http,120.79.43.179,8080,10.64.105.152,2474,1883,258362,2017-11-08,development1,3,1079,0,0,0
2017-11-08 13:26:32,2017-11-08 13:27:13,http,10.50.50.49,80,10.64.105.152,2530,49525,1086497,2017-11-08,development1,3,1079,0,0,0
2017-11-08 13:26:36,2017-11-08 13:27:06,http,10.50.50.49,80,10.64.105.152,2535,18644,1785980,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:08:48,2017-11-08 14:09:39,http,10.5.71.60,443,10.64.105.152,3188,20855,714594,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:36:35,2017-11-08 14:36:51,http,10.50.50.28,443,10.64.105.152,2830,301,1547101,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:36:44,2017-11-08 14:37:40,http,10.50.50.28,443,10.64.105.152,2857,41452,2130338,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:37:11,2017-11-08 14:37:14,http,10.50.50.28,443,10.64.105.152,2871,27176,33937,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:37:42,2017-11-08 14:38:27,http,10.50.50.28,443,10.64.105.152,2860,3673,5505174,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:39:23,2017-11-08 14:39:36,http,10.50.50.28,443,10.64.105.152,2916,5465,970,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:40:15,2017-11-08 14:40:30,http,10.50.50.28,443,10.64.105.152,2909,61375,311896,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:40:33,2017-11-08 14:41:32,http,10.50.50.49,80,10.64.105.152,3004,948,186756,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:40:33,2017-11-08 14:40:53,http,10.50.50.49,80,10.64.105.152,2971,4500,3913826,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:41:03,2017-11-08 14:41:03,http,10.50.50.49,80,10.64.105.152,3055,1495,297909,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:42:00,2017-11-08 14:42:22,http,10.50.50.49,80,10.64.105.152,3039,2,346461,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:42:25,2017-11-08 14:43:23,http,10.50.50.49,80,10.64.105.152,3023,10249,1767927,2017-11-08,development1,3,1079,0,0,0
2017-11-08 14:42:30,2017-11-08 14:43:24,http,10.50.50.49,80,10.64.105.152,3040,9746,362800,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:06:18,2017-11-08 16:06:57,http,10.50.50.49,80,10.64.105.152,2583,27626,26374,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:06:46,2017-11-08 16:07:42,http,10.50.50.49,80,10.64.105.152,2588,63297,92877,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:06:58,2017-11-08 16:07:57,http,10.50.50.49,80,10.64.105.152,2597,55021,210698,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:07:17,2017-11-08 16:07:39,http,10.50.50.49,80,10.64.105.152,2591,11583,308808,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:07:23,2017-11-08 16:08:08,http,10.50.50.49,80,10.64.105.152,2627,44,71987,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:07:47,2017-11-08 16:08:29,http,10.50.50.49,80,10.64.105.152,2634,3466,932134,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:08:09,2017-11-08 16:08:49,http,10.50.50.49,80,10.64.105.152,2645,1350,768302,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:08:28,2017-11-08 16:09:20,http,10.50.50.49,80,10.64.105.152,2650,3666,4628356,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:11:08,2017-11-08 16:11:55,http,10.50.50.49,80,10.64.105.152,2663,1313,1872625,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:19:25,2017-11-08 16:19:31,http,10.50.50.49,80,10.64.105.152,2540,8307,275765,2017-11-08,development1,3,1079,0,0,0
2017-11-08 16:19:38,2017-11-08 16:20:32,http,10.50.50.49,80,10.64.105.152,2559,2874,2388455,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:22:06,2017-11-08 17:22:30,http,10.63.120.70,443,10.64.105.152,3277,4258,95112,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:22:23,2017-11-08 17:23:01,http,10.63.120.70,443,10.64.105.152,3313,16035,511,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:22:25,2017-11-08 17:22:59,http,10.63.120.70,443,10.64.105.152,3341,1082,333600,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:22:44,2017-11-08 17:22:46,http,10.63.120.70,443,10.64.105.152,3325,35322,1526649,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:24:37,2017-11-08 17:25:18,http,10.63.120.70,443,10.64.105.152,3342,57013,931548,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:25:22,2017-11-08 17:25:50,http,10.63.120.70,443,10.64.105.152,3354,1983,2506934,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:26:52,2017-11-08 17:27:15,http,10.63.120.70,443,10.64.105.152,3356,110,26068,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:28:48,2017-11-08 17:29:18,http,10.63.120.70,443,10.64.105.152,3393,27889,1423724,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:28:48,2017-11-08 17:28:55,http,10.63.120.70,443,10.64.105.152,3365,26291,6816489,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:46:32,2017-11-08 17:47:13,http,10.50.50.49,80,10.64.105.152,2733,140,4327,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:47:18,2017-11-08 17:47:50,http,10.50.50.49,80,10.64.105.152,2735,18,1744008,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:47:21,2017-11-08 17:47:38,http,10.50.50.49,80,10.64.105.152,2823,44390,1929638,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:47:29,2017-11-08 17:48:27,http,10.50.50.49,80,10.64.105.152,2768,31252,2896732,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:48:38,2017-11-08 17:48:48,http,10.50.50.49,80,10.64.105.152,2813,287,689076,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:49:13,2017-11-08 17:50:08,http,10.50.50.49,80,10.64.105.152,2788,422,26328,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:49:28,2017-11-08 17:50:09,http,10.50.50.49,80,10.64.105.152,2781,26556,1826668,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:50:54,2017-11-08 17:51:04,mysql,10.50.50.26,4443,10.64.105.152,2536,180003450,6191,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:51:04,2017-11-08 17:51:14,mysql,10.50.50.26,4443,10.64.105.152,2536,1013,210001277,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:55:50,2017-11-08 17:56:11,http,10.50.50.27,443,10.64.105.152,2712,4244,461419,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:55:59,2017-11-08 17:56:56,http,10.50.50.27,443,10.64.105.152,2716,717,115,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:56:24,2017-11-08 17:57:01,http,10.50.50.27,443,10.64.105.152,2714,10895,8527245,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:57:24,2017-11-08 17:57:51,http,219.153.73.235,443,10.64.105.152,3216,13968,1893539,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:57:38,2017-11-08 17:58:35,http,10.50.50.27,443,10.64.105.152,2723,1642,4375078,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:57:50,2017-11-08 17:58:23,http,219.153.73.235,443,10.64.105.152,3244,9809,294274,2017-11-08,development1,3,1079,0,0,0
2017-11-08 17:58:21,2017-11-08 17:59:07,http,219.153.73.235,443,10.64.105.152,3231,30023,312686,2017-11-08,development1,3,1079,0,0,0
2017-11-08 18:10:50,2017-11-08 18:11:00,tds,10.50.50.28,54238,10.64.105.152,2536,2587,2233,2017-11-08,development1,3,1079,0,0,0
2017-11-08 18:10:50,2017-11-08 18:11:00,tds,10.50.50.28,54238,10.64.105.152,2536,30001642,8071,2017-11-08,development1,3,1079,0,0,0
2017-11-08 18:11:00,2017-11-08 18:11:10,tds,10.50.50.28,54238,10.64.105.152,2536,344,150005522,2017-11-08,development1,3,1079,0,0,0
2017-11-08 18:49:42,2017-11-08 18:50:34,http,10.5.71.60,443,10.64.105.152,3109,30677,3166350,2017-11-08,development1,3,1079,0,0,0
2017-11-08 18:50:09,2017-11-08 18:50:31,http,10.5.71.60,443,10.64.105.152,3133,33912,143958,2017-11-08,development1,3,1079,0,0,0
2017-11-08 18:51:09,2017-11-08 18:51:14,http,10.5.71.60,443,10.64.105.152,3138,50504,664912,2017-11-08,development1,3,1079,0,0,0
2017-11-08 18:59:04,2017-11-08 18:59:52,http,10.50.50.49,80,10.64.105.152,3096,17486,920563,2017-11-08,development1,3,1079,0,0,0
2017-11-08 18:59:32,2017-11-08 18:59:45,http,10.50.50.49,80,10.64.105.152,3103,8030,460,2017-11-08,development1,3,1079,0,0,0
2017-11-08 19:50:37,2017-11-08 19:50:47,mongodb,10.50.50.26,8005,10.64.105.152,2536,634,5793,2017-11-08,development1,3,1079,0,0,0
