stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:48:13,2017-11-30 09:48:23,ftp,10.50.50.28,21,10.64.105.152,1831,1967,2841,2017-11-30,development1,3,1079,0,0,0
2017-11-30 09:48:23,2017-11-30 09:48:33,ftp,10.50.50.28,21,10.64.105.152,1831,120008092,9167,2017-11-30,development1,3,1079,0,0,0
2017-11-30 10:15:27,2017-11-30 10:16:13,http,10.7.133.16,80,10.64.105.152,1837,15873,53180,2017-11-30,development1,3,1079,0,0,0
2017-11-30 10:15:33,2017-11-30 10:15:57,http,10.7.133.16,80,10.64.105.152,1857,1152,6122745,2017-11-30,development1,3,1079,0,0,0
2017-11-30 10:15:40,2017-11-30 10:15:56,http,10.7.133.16,80,10.64.105.152,1841,71,52857,2017-11-30,development1,3,1079,0,0,0
2017-11-30 10:16:59,2017-11-30 10:17:23,http,10.7.133.16,80,10.64.105.152,1897,2353,11801,2017-11-30,development1,3,1079,0,0,0
2017-11-30 10:17:08,2017-11-30 10:17:27,http,10.7.133.16,80,10.64.105.152,1851,37413,125536,2017-11-30,development1,3,1079,0,0,0
2017-11-30 10:17:23,2017-11-30 10:17:58,http,10.7.133.16,80,10.64.105.152,1899,570,9887,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:02:58,2017-11-30 11:03:08,postgresql,10.50.50.28,5432,10.64.105.152,1910,9540,240002018,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:02:58,2017-11-30 11:03:08,postgresql,10.50.50.28,5432,10.64.105.152,1910,4490,116,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:03:18,2017-11-30 11:03:28,postgresql,10.50.50.28,5432,10.64.105.152,1910,1136,30006375,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:03:28,2017-11-30 11:03:38,postgresql,10.50.50.28,5432,10.64.105.152,1910,8764,90000219,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:14:40,2017-11-30 11:15:06,http,10.50.50.27,443,10.64.105.152,2646,1370,34410,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:15:24,2017-11-30 11:16:14,http,10.50.50.27,443,10.64.105.152,2647,165,228025,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:15:34,2017-11-30 11:16:13,http,10.50.50.27,443,10.64.105.152,2693,75103,71074,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:15:50,2017-11-30 11:16:10,http,10.50.50.27,443,10.64.105.152,2697,41778,2683041,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:16:10,2017-11-30 11:17:07,http,10.50.50.27,443,10.64.105.152,2691,4214,2921389,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:19:03,2017-11-30 11:19:48,http,10.50.50.27,443,10.64.105.152,2721,31600,534378,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:21:20,2017-11-30 11:21:57,http,10.5.71.60,443,10.64.105.152,2003,58945,9303588,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:21:21,2017-11-30 11:21:49,http,10.5.71.60,443,10.64.105.152,2014,13134,319285,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:21:32,2017-11-30 11:22:17,http,10.5.71.60,443,10.64.105.152,2028,36185,707526,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:21:33,2017-11-30 11:22:05,http,10.5.71.60,443,10.64.105.152,2023,1385,1848915,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:23:09,2017-11-30 11:23:21,http,10.5.71.60,443,10.64.105.152,2026,5777,42231,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:23:45,2017-11-30 11:24:16,http,10.5.71.60,443,10.64.105.152,1925,962,2785067,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:23:49,2017-11-30 11:24:49,http,10.5.71.60,443,10.64.105.152,1938,387,1305923,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:24:00,2017-11-30 11:24:27,http,10.5.71.60,443,10.64.105.152,1945,671,6509272,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:24:48,2017-11-30 11:25:29,http,10.5.71.60,443,10.64.105.152,1960,37200,1051815,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:25:36,2017-11-30 11:26:07,http,10.5.71.60,443,10.64.105.152,1954,58412,8724300,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:27:03,2017-11-30 11:27:35,http,10.5.71.60,443,10.64.105.152,1993,30777,1447775,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:27:47,2017-11-30 11:28:40,http,10.5.71.60,443,10.64.105.152,1971,10130,335474,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:27:57,2017-11-30 11:28:09,http,10.5.71.60,443,10.64.105.152,1986,20790,242,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:28:00,2017-11-30 11:28:34,http,10.5.71.60,443,10.64.105.152,1987,70352,288607,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:44:51,2017-11-30 11:45:15,http,10.50.50.26,443,10.64.105.152,2331,6684,762913,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:45:40,2017-11-30 11:46:20,http,10.50.50.26,443,10.64.105.152,2341,4,66576,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:45:48,2017-11-30 11:45:59,http,10.50.50.26,443,10.64.105.152,2377,2536,7250301,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:46:14,2017-11-30 11:47:09,http,10.50.50.26,443,10.64.105.152,2438,5761,1046834,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:46:49,2017-11-30 11:47:47,http,10.50.50.26,443,10.64.105.152,2379,4107,2227660,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:46:53,2017-11-30 11:47:28,http,10.50.50.26,443,10.64.105.152,2435,17863,198695,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:47:19,2017-11-30 11:47:36,http,10.50.50.26,443,10.64.105.152,2402,31985,613643,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:47:21,2017-11-30 11:47:57,http,10.50.50.26,443,10.64.105.152,2386,43911,914031,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:48:28,2017-11-30 11:49:03,http,10.50.50.26,443,10.64.105.152,2381,2589,22,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:49:12,2017-11-30 11:49:24,http,10.50.50.26,443,10.64.105.152,2446,4520,11792,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:51:07,2017-11-30 11:52:01,http,10.7.133.16,80,10.64.105.152,2459,13399,2421243,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:51:31,2017-11-30 11:52:02,http,10.7.133.16,80,10.64.105.152,2466,7603,2643432,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:52:29,2017-11-30 11:53:11,http,10.7.133.16,80,10.64.105.152,2500,1074,235887,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:55:08,2017-11-30 11:55:21,http,10.5.71.60,443,10.64.105.152,2162,19270,4891447,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:55:45,2017-11-30 11:56:00,http,10.5.71.60,443,10.64.105.152,2177,31473,3007329,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:56:40,2017-11-30 11:57:21,http,10.50.50.26,443,10.64.105.152,2224,27680,1489928,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:57:37,2017-11-30 11:58:34,http,10.50.50.26,443,10.64.105.152,2233,20769,4350369,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:57:52,2017-11-30 11:58:21,http,10.50.50.26,443,10.64.105.152,2269,7542,2404787,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:58:09,2017-11-30 11:58:57,http,10.50.50.26,443,10.64.105.152,2282,977,5728,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:58:15,2017-11-30 11:58:58,http,10.50.50.26,443,10.64.105.152,2249,6497,1081908,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:58:53,2017-11-30 11:59:48,http,10.50.50.26,443,10.64.105.152,2258,21977,31068,2017-11-30,development1,3,1079,0,0,0
2017-11-30 11:58:54,2017-11-30 11:58:58,http,10.50.50.26,443,10.64.105.152,2268,1078,582099,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:01:00,2017-11-30 12:01:39,http,10.63.120.70,443,10.64.105.152,2059,11268,712606,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:01:07,2017-11-30 12:01:39,http,10.63.120.70,443,10.64.105.152,2100,7175,1611440,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:01:19,2017-11-30 12:01:29,http,10.50.50.26,443,10.64.105.152,2276,58661,484098,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:01:26,2017-11-30 12:01:38,http,10.63.120.70,443,10.64.105.152,2080,14103,161791,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:01:40,2017-11-30 12:01:57,http,10.50.50.27,443,10.64.105.152,2530,8055,58890,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:01:41,2017-11-30 12:02:23,http,10.63.120.70,443,10.64.105.152,2064,3411,2037361,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:01:44,2017-11-30 12:02:30,http,10.50.50.27,443,10.64.105.152,2535,1292,782242,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:01:46,2017-11-30 12:02:43,http,10.50.50.27,443,10.64.105.152,2538,3168,9002285,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:02:18,2017-11-30 12:02:24,http,10.63.120.70,443,10.64.105.152,2153,10482,1940632,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:02:18,2017-11-30 12:02:52,http,10.50.50.26,443,10.64.105.152,2274,0,171753,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:02:45,2017-11-30 12:02:49,http,10.63.120.70,443,10.64.105.152,2120,30936,177,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:03:10,2017-11-30 12:03:32,http,10.50.50.27,443,10.64.105.152,2552,2977,3550377,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:03:20,2017-11-30 12:03:49,http,10.63.120.70,443,10.64.105.152,2085,34472,543455,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:03:28,2017-11-30 12:04:04,http,10.50.50.26,443,10.64.105.152,2284,2931,8748705,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:03:29,2017-11-30 12:04:25,http,10.50.50.27,443,10.64.105.152,2610,15506,22174,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:03:51,2017-11-30 12:04:01,ssh,10.50.50.26,22,10.64.105.152,1910,537,1679,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:04:12,2017-11-30 12:04:19,http,10.50.50.27,443,10.64.105.152,2578,75623,3552348,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:04:30,2017-11-30 12:05:05,http,10.63.120.70,443,10.64.105.152,2127,17583,468843,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:07:45,2017-11-30 12:07:48,http,180.76.141.217,443,10.64.105.152,2750,36788,255172,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:07:58,2017-11-30 12:08:34,http,180.76.141.217,443,10.64.105.152,2772,33696,1394183,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:08:27,2017-11-30 12:08:29,http,180.76.141.217,443,10.64.105.152,2767,63578,1180734,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:08:52,2017-11-30 12:09:28,http,180.76.141.217,443,10.64.105.152,2773,20041,5352379,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:44:45,2017-11-30 12:44:52,http,10.7.133.16,80,10.64.105.152,2797,2122,6170345,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:45:32,2017-11-30 12:46:02,http,10.7.133.16,80,10.64.105.152,2823,1297,210556,2017-11-30,development1,3,1079,0,0,0
2017-11-30 12:46:24,2017-11-30 12:46:52,http,10.7.133.16,80,10.64.105.152,2833,44996,2483,2017-11-30,development1,3,1079,0,0,0
2017-11-30 13:24:29,2017-11-30 13:24:54,http,10.5.71.60,443,10.64.105.152,2840,3701,150473,2017-11-30,development1,3,1079,0,0,0
2017-11-30 13:24:46,2017-11-30 13:25:14,http,10.5.71.60,443,10.64.105.152,2874,21640,4349838,2017-11-30,development1,3,1079,0,0,0
2017-11-30 13:25:52,2017-11-30 13:26:25,http,10.5.71.60,443,10.64.105.152,2876,7040,5699,2017-11-30,development1,3,1079,0,0,0
2017-11-30 13:25:57,2017-11-30 13:26:53,http,10.5.71.60,443,10.64.105.152,2917,554,560737,2017-11-30,development1,3,1079,0,0,0
2017-11-30 15:27:51,2017-11-30 15:28:33,http,120.79.43.179,8080,10.64.105.152,3390,977,1098594,2017-11-30,development1,3,1079,0,0,0
2017-11-30 15:28:06,2017-11-30 15:28:26,http,120.79.43.179,8080,10.64.105.152,3442,12366,8140481,2017-11-30,development1,3,1079,0,0,0
2017-11-30 15:28:33,2017-11-30 15:29:24,http,120.79.43.179,8080,10.64.105.152,3392,24240,490126,2017-11-30,development1,3,1079,0,0,0
