stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:42:21,2017-11-27 09:42:31,ssh,10.50.50.26,22,10.64.105.152,2488,7084,120002449,2017-11-27,development1,3,1079,0,0,0
2017-11-27 09:42:21,2017-11-27 09:42:31,ssh,10.50.50.26,22,10.64.105.152,2488,3880,8329,2017-11-27,development1,3,1079,0,0,0
2017-11-27 09:42:51,2017-11-27 09:43:01,ssh,10.50.50.26,22,10.64.105.152,2488,210004969,1746,2017-11-27,development1,3,1079,0,0,0
2017-11-27 10:03:42,2017-11-27 10:03:48,http,10.50.50.34,80,10.64.105.152,2503,2731,16095,2017-11-27,development1,3,1079,0,0,0
2017-11-27 10:55:00,2017-11-27 10:55:53,http,10.63.120.70,443,10.64.105.152,2844,374,1459555,2017-11-27,development1,3,1079,0,0,0
2017-11-27 10:55:25,2017-11-27 10:55:57,http,10.63.120.70,443,10.64.105.152,2866,19124,196431,2017-11-27,development1,3,1079,0,0,0
2017-11-27 10:56:16,2017-11-27 10:56:22,http,10.63.120.70,443,10.64.105.152,2880,50816,81469,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:03:38,2017-11-27 11:04:20,http,10.50.50.26,443,10.64.105.152,2532,661,18861,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:03:42,2017-11-27 11:04:41,http,10.50.50.26,443,10.64.105.152,2601,1011,363099,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:04:14,2017-11-27 11:05:09,http,10.50.50.26,443,10.64.105.152,2567,23794,1930,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:04:17,2017-11-27 11:05:13,http,10.50.50.26,443,10.64.105.152,2563,479,2434169,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:04:45,2017-11-27 11:05:02,http,10.50.50.26,443,10.64.105.152,2595,20373,313977,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:04:56,2017-11-27 11:05:14,http,10.50.50.26,443,10.64.105.152,2604,10250,5151409,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:05:10,2017-11-27 11:05:38,http,10.50.50.27,443,10.64.105.152,3026,2810,247942,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:05:31,2017-11-27 11:05:49,http,10.50.50.27,443,10.64.105.152,3028,26977,391545,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:05:38,2017-11-27 11:06:16,http,10.50.50.26,443,10.64.105.152,2582,14784,292740,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:05:56,2017-11-27 11:06:37,http,10.50.50.26,443,10.64.105.152,2628,9892,1396967,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:06:35,2017-11-27 11:06:41,http,10.50.50.27,443,10.64.105.152,3080,448,80615,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:07:01,2017-11-27 11:07:40,http,10.50.50.27,443,10.64.105.152,3040,4280,5153964,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:10:57,2017-11-27 11:11:55,http,10.50.50.26,443,10.64.105.152,2644,19404,4973,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:11:41,2017-11-27 11:11:48,http,10.50.50.26,443,10.64.105.152,2652,7884,105316,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:16:06,2017-11-27 11:16:23,http,10.50.50.34,80,10.64.105.152,2949,6094,728522,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:16:06,2017-11-27 11:16:45,http,10.50.50.34,80,10.64.105.152,2939,1519,42764,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:16:08,2017-11-27 11:16:31,http,10.50.50.34,80,10.64.105.152,2993,509,1285153,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:16:24,2017-11-27 11:17:13,http,10.50.50.34,80,10.64.105.152,3002,668,38957,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:16:26,2017-11-27 11:17:19,http,10.50.50.34,80,10.64.105.152,2987,9223,606193,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:17:01,2017-11-27 11:17:11,http,10.50.50.34,80,10.64.105.152,2989,69739,725216,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:21:11,2017-11-27 11:21:21,ssh,10.50.50.26,22,10.64.105.152,2511,1941,1286,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:21:21,2017-11-27 11:21:31,ssh,10.50.50.26,22,10.64.105.152,2511,150005361,732,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:21:31,2017-11-27 11:21:41,ssh,10.50.50.26,22,10.64.105.152,2511,349,30003643,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:21:41,2017-11-27 11:21:51,ssh,10.50.50.26,22,10.64.105.152,2511,180004103,6871,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:21:55,2017-11-27 11:22:26,http,10.50.50.34,80,10.64.105.152,3017,3739,2858971,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:25:08,2017-11-27 11:25:55,http,10.50.50.29,443,10.64.105.152,2800,84242,44918,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:25:42,2017-11-27 11:26:33,http,10.50.50.29,443,10.64.105.152,2821,25186,84732,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:30:07,2017-11-27 11:30:17,mongodb,10.50.50.29,8005,10.64.105.152,2511,1757,5664,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:30:07,2017-11-27 11:30:17,mongodb,10.50.50.29,8005,10.64.105.152,2511,150005952,1774,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:30:27,2017-11-27 11:30:37,mongodb,10.50.50.29,8005,10.64.105.152,2511,90003047,795,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:38:56,2017-11-27 11:39:28,http,10.50.50.34,80,10.64.105.152,3229,80302,2543597,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:39:35,2017-11-27 11:39:42,http,10.50.50.34,80,10.64.105.152,3234,13659,3172661,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:39:37,2017-11-27 11:40:16,http,10.50.50.34,80,10.64.105.152,3231,5114,7480310,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:40:05,2017-11-27 11:41:04,http,10.50.50.29,443,10.64.105.152,2683,18393,6284586,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:40:43,2017-11-27 11:41:42,http,10.50.50.29,443,10.64.105.152,2708,15867,466441,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:40:57,2017-11-27 11:41:54,http,10.50.50.29,443,10.64.105.152,2698,6,239962,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:41:36,2017-11-27 11:42:24,http,10.50.50.29,443,10.64.105.152,2703,31466,104686,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:43:58,2017-11-27 11:44:37,http,10.50.50.29,443,10.64.105.152,2740,8542,1779979,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:44:01,2017-11-27 11:44:56,http,10.50.50.29,443,10.64.105.152,2726,1522,2189204,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:44:29,2017-11-27 11:44:33,http,10.50.50.29,443,10.64.105.152,2747,761,360691,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:49:28,2017-11-27 11:50:12,http,198.199.103.225,8080,10.64.105.152,3091,23407,101667,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:49:32,2017-11-27 11:50:13,http,198.199.103.225,8080,10.64.105.152,3094,24776,5927678,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:49:37,2017-11-27 11:50:04,http,198.199.103.225,8080,10.64.105.152,3092,21294,111653,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:51:34,2017-11-27 11:51:47,http,198.199.103.225,8080,10.64.105.152,3126,42039,1944889,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:51:55,2017-11-27 11:52:33,http,198.199.103.225,8080,10.64.105.152,3197,41412,38514,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:52:29,2017-11-27 11:52:49,http,198.199.103.225,8080,10.64.105.152,3164,2,330674,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:52:45,2017-11-27 11:53:37,http,198.199.103.225,8080,10.64.105.152,3133,401,908333,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:53:21,2017-11-27 11:54:17,http,198.199.103.225,8080,10.64.105.152,3162,1109,768186,2017-11-27,development1,3,1079,0,0,0
2017-11-27 11:53:32,2017-11-27 11:53:33,http,198.199.103.225,8080,10.64.105.152,3139,6570,13311,2017-11-27,development1,3,1079,0,0,0
