stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:42:09,2017-11-29 09:42:19,ssh,10.50.50.48,22,10.64.105.152,1559,60004435,9498,2017-11-29,development1,3,1079,0,0,0
2017-11-29 09:42:09,2017-11-29 09:42:19,ssh,10.50.50.48,22,10.64.105.152,1559,2332,8310,2017-11-29,development1,3,1079,0,0,0
2017-11-29 09:42:29,2017-11-29 09:42:39,ssh,10.50.50.48,22,10.64.105.152,1559,180002878,7658,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:02:16,2017-11-29 10:02:19,http,27.148.203.32,443,10.64.105.152,1580,15433,100124,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:03:08,2017-11-29 10:03:50,http,27.148.203.32,443,10.64.105.152,1581,4679,950796,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:38:24,2017-11-29 10:49:23,smtp,10.5.71.60,25,10.64.105.152,1618,165,278,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:57:56,2017-11-29 10:58:06,postgresql,10.50.50.48,5432,10.64.105.152,1586,3113,230,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:58:06,2017-11-29 10:58:16,postgresql,10.50.50.48,5432,10.64.105.152,1586,120002023,8131,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:58:16,2017-11-29 10:58:26,postgresql,10.50.50.48,5432,10.64.105.152,1586,30007479,3460,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:59:20,2017-11-29 10:59:38,http,10.50.50.47,80,10.64.105.152,2070,14998,201547,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:59:28,2017-11-29 11:00:04,http,10.50.50.47,80,10.64.105.152,2115,9247,677375,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:59:35,2017-11-29 11:00:10,http,10.50.50.47,80,10.64.105.152,2081,17169,28947,2017-11-29,development1,3,1079,0,0,0
2017-11-29 11:00:28,2017-11-29 11:00:32,http,10.50.50.47,80,10.64.105.152,2180,30265,695120,2017-11-29,development1,3,1079,0,0,0
2017-11-29 11:01:07,2017-11-29 11:02:07,http,10.50.50.47,80,10.64.105.152,2192,18540,10930,2017-11-29,development1,3,1079,0,0,0
2017-11-29 11:01:28,2017-11-29 11:02:25,http,10.50.50.47,80,10.64.105.152,2155,41382,1150186,2017-11-29,development1,3,1079,0,0,0
