stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:49:27,2017-11-01 09:49:37,ftp,10.7.133.16,21,10.64.105.152,2165,7638,210009540,2017-11-01,development1,3,1079,0,0,0
2017-11-01 09:49:27,2017-11-01 09:49:37,ftp,10.7.133.16,21,10.64.105.152,2165,4173,4443,2017-11-01,development1,3,1079,0,0,0
2017-11-01 09:49:37,2017-11-01 09:49:47,ftp,10.7.133.16,21,10.64.105.152,2165,210006243,2727,2017-11-01,development1,3,1079,0,0,0
2017-11-01 10:55:17,2017-11-01 10:55:27,mongodb,10.50.50.28,8005,10.64.105.152,2165,1371,1201,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:16:17,2017-11-01 11:16:27,ftp,10.50.50.26,21,10.64.105.152,2165,2996,5536,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:16:27,2017-11-01 11:16:37,ftp,10.50.50.26,21,10.64.105.152,2165,60000236,999,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:46:52,2017-11-01 11:47:02,mongodb,10.50.50.29,8005,10.64.105.152,2165,17,30002568,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:46:52,2017-11-01 11:47:02,mongodb,10.50.50.29,8005,10.64.105.152,2165,3197,8660,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:46:56,2017-11-01 11:47:21,http,10.50.50.41,80,10.64.105.152,2316,98,364,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:46:59,2017-11-01 11:47:12,http,10.50.50.41,80,10.64.105.152,2327,15475,29455,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:47:00,2017-11-01 11:47:49,http,10.50.50.41,80,10.64.105.152,2356,15459,133242,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:47:02,2017-11-01 11:47:12,mongodb,10.50.50.29,8005,10.64.105.152,2165,3385,30000257,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:47:12,2017-11-01 11:47:22,mongodb,10.50.50.29,8005,10.64.105.152,2165,5244,240006268,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:47:24,2017-11-01 12:03:47,smtp,10.5.71.60,25,10.64.105.152,2168,143,288,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:48:33,2017-11-01 11:48:48,http,10.50.50.41,80,10.64.105.152,2328,4714,1844,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:50:00,2017-11-01 11:50:06,http,10.50.50.41,80,10.64.105.152,2371,1067,1468478,2017-11-01,development1,3,1079,0,0,0
2017-11-01 11:55:46,2017-11-01 11:55:49,http,10.50.50.41,80,10.64.105.152,2476,12024,2301028,2017-11-01,development1,3,1079,0,0,0
