stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:50:36,2017-11-10 09:50:46,mongodb,10.50.50.29,8005,10.64.105.152,2274,180002856,3257,2017-11-10,development1,3,1079,0,0,0
2017-11-10 09:50:36,2017-11-10 09:50:46,mongodb,10.50.50.29,8005,10.64.105.152,2274,4292,4323,2017-11-10,development1,3,1079,0,0,0
2017-11-10 09:50:46,2017-11-10 09:50:56,mongodb,10.50.50.29,8005,10.64.105.152,2274,60000534,6384,2017-11-10,development1,3,1079,0,0,0
2017-11-10 10:15:36,2017-11-10 10:16:07,http,10.63.120.70,443,10.64.105.152,2302,824,5472594,2017-11-10,development1,3,1079,0,0,0
2017-11-10 10:15:50,2017-11-10 10:15:51,http,10.63.120.70,443,10.64.105.152,2354,35079,2624865,2017-11-10,development1,3,1079,0,0,0
2017-11-10 10:16:06,2017-11-10 10:16:15,http,10.63.120.70,443,10.64.105.152,2313,183,1394588,2017-11-10,development1,3,1079,0,0,0
2017-11-10 10:16:34,2017-11-10 10:16:38,http,10.63.120.70,443,10.64.105.152,2322,41410,319110,2017-11-10,development1,3,1079,0,0,0
2017-11-10 10:17:10,2017-11-10 10:17:43,http,10.63.120.70,443,10.64.105.152,2321,10499,1568935,2017-11-10,development1,3,1079,0,0,0
2017-11-10 10:17:36,2017-11-10 10:18:10,http,10.63.120.70,443,10.64.105.152,2333,37154,514326,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:01:59,2017-11-10 11:02:40,http,198.199.103.225,8080,10.64.105.152,2954,255,88703,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:02:11,2017-11-10 11:03:02,http,198.199.103.225,8080,10.64.105.152,2959,292,6936024,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:02:58,2017-11-10 11:03:20,http,198.199.103.225,8080,10.64.105.152,2965,10812,37529,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:03:19,2017-11-10 11:03:46,http,198.199.103.225,8080,10.64.105.152,2970,1154,267253,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:03:47,2017-11-10 11:04:24,http,198.199.103.225,8080,10.64.105.152,3102,35550,23768,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:03:53,2017-11-10 11:04:28,http,198.199.103.225,8080,10.64.105.152,2966,11135,1021912,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:04:10,2017-11-10 11:04:19,http,198.199.103.225,8080,10.64.105.152,3169,8404,676113,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:04:19,2017-11-10 11:04:41,http,198.199.103.225,8080,10.64.105.152,3138,40874,3939261,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:04:39,2017-11-10 11:04:58,http,198.199.103.225,8080,10.64.105.152,3155,44194,902119,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:05:00,2017-11-10 11:05:40,http,198.199.103.225,8080,10.64.105.152,3232,4198,40227,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:05:20,2017-11-10 11:05:47,http,198.199.103.225,8080,10.64.105.152,3156,3704,510731,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:05:41,2017-11-10 11:06:10,http,198.199.103.225,8080,10.64.105.152,3233,21361,34031,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:05:50,2017-11-10 11:06:17,http,198.199.103.225,8080,10.64.105.152,3187,625,5656182,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:09:33,2017-11-10 11:10:04,http,198.199.103.225,8080,10.64.105.152,3211,1149,1285984,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:10:33,2017-11-10 11:10:52,http,198.199.103.225,8080,10.64.105.152,3243,69,1484800,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:18:28,2017-11-10 11:18:32,http,10.50.50.47,80,10.64.105.152,2369,4134,756344,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:18:51,2017-11-10 11:19:09,http,10.50.50.47,80,10.64.105.152,2371,3721,1209979,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:19:12,2017-11-10 11:20:07,http,10.50.50.47,80,10.64.105.152,2376,1205,792150,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:19:23,2017-11-10 11:20:04,http,10.50.50.26,443,10.64.105.152,2551,1527,5393480,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:19:29,2017-11-10 11:19:59,http,10.50.50.47,80,10.64.105.152,2382,41108,6158,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:20:01,2017-11-10 11:20:20,http,10.50.50.26,443,10.64.105.152,2585,7276,44500,2017-11-10,development1,3,1079,0,0,0
