stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:44:10,2017-11-14 09:44:20,ssh,10.50.50.41,22,10.64.105.152,1775,825,4999,2017-11-14,development1,3,1079,0,0,0
2017-11-14 09:44:20,2017-11-14 09:44:30,ssh,10.50.50.41,22,10.64.105.152,1775,95,210008983,2017-11-14,development1,3,1079,0,0,0
2017-11-14 09:44:30,2017-11-14 09:44:40,ssh,10.50.50.41,22,10.64.105.152,1775,30005984,9053,2017-11-14,development1,3,1079,0,0,0
2017-11-14 10:08:07,2017-11-14 10:08:32,http,10.5.71.60,443,10.64.105.152,1807,5647,95429,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:08:04,2017-11-14 11:08:56,http,10.50.50.39,80,10.64.105.152,2169,1769,2417274,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:08:36,2017-11-14 11:08:39,http,10.50.50.39,80,10.64.105.152,2172,29281,4279360,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:09:10,2017-11-14 11:09:25,http,10.50.50.39,80,10.64.105.152,2174,44381,1910128,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:09:54,2017-11-14 11:10:25,http,10.50.50.39,80,10.64.105.152,2177,496,901814,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:10:16,2017-11-14 11:10:38,http,10.50.50.39,80,10.64.105.152,2207,1963,755558,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:10:56,2017-11-14 11:11:53,http,10.50.50.39,80,10.64.105.152,2251,36843,21503,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:11:31,2017-11-14 11:12:14,http,10.50.50.39,80,10.64.105.152,2243,96,31009,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:11:50,2017-11-14 11:12:48,http,10.50.50.39,80,10.64.105.152,2218,53098,349368,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:13:53,2017-11-14 11:14:27,http,10.50.50.39,80,10.64.105.152,2271,6817,1087176,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:20:51,2017-11-14 11:21:01,tds,10.50.50.26,54238,10.64.105.152,1818,8421,90008204,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:21:01,2017-11-14 11:21:11,tds,10.50.50.26,54238,10.64.105.152,1818,1957,60000394,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:21:21,2017-11-14 11:21:31,tds,10.50.50.26,54238,10.64.105.152,1818,199,60006919,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:29:57,2017-11-14 11:30:07,ftp,10.50.50.26,21,10.64.105.152,1818,2412,2630,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:30:33,2017-11-14 11:31:20,http,27.148.203.32,443,10.64.105.152,1822,86,529743,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:31:11,2017-11-14 11:31:21,http,27.148.203.32,443,10.64.105.152,1857,28079,321168,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:31:55,2017-11-14 11:31:56,http,27.148.203.32,443,10.64.105.152,1859,96838,318963,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:34:42,2017-11-14 11:35:30,http,47.90.66.79,443,10.64.105.152,2370,8677,1322384,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:35:08,2017-11-14 11:36:07,http,47.90.66.79,443,10.64.105.152,2386,11069,485744,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:35:12,2017-11-14 11:35:39,http,47.90.66.79,443,10.64.105.152,2383,12404,1144456,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:35:15,2017-11-14 11:35:25,mysql,10.50.50.28,4443,10.64.105.152,1818,3938,5503,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:36:21,2017-11-14 11:36:46,http,47.90.66.79,443,10.64.105.152,2388,11194,1261011,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:38:14,2017-11-14 11:38:27,http,47.90.66.79,443,10.64.105.152,2399,10350,2650611,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:38:29,2017-11-14 11:39:04,http,47.90.66.79,443,10.64.105.152,2407,5954,103429,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:38:50,2017-11-14 11:38:58,http,47.90.66.79,443,10.64.105.152,2413,19147,19749,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:43:29,2017-11-14 11:44:29,http,114.80.130.60,80,10.64.105.152,2439,37122,2160923,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:43:48,2017-11-14 11:44:09,http,114.80.130.60,80,10.64.105.152,2450,12642,2656263,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:43:54,2017-11-14 11:44:13,http,114.80.130.60,80,10.64.105.152,2513,7980,80833,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:44:55,2017-11-14 11:45:08,http,114.80.130.60,80,10.64.105.152,2452,1372,1641995,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:45:36,2017-11-14 11:45:46,mysql,10.50.50.28,4443,10.64.105.152,1818,90007083,4800,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:45:46,2017-11-14 11:45:56,mysql,10.50.50.28,4443,10.64.105.152,1818,150008551,9928,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:45:56,2017-11-14 11:46:06,mysql,10.50.50.28,4443,10.64.105.152,1818,30002812,3956,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:46:06,2017-11-14 11:46:16,mysql,10.50.50.28,4443,10.64.105.152,1818,4267,150008108,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:46:10,2017-11-14 11:46:45,http,114.80.130.60,80,10.64.105.152,2482,47045,1968463,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:48:00,2017-11-14 11:48:03,http,114.80.130.60,80,10.64.105.152,2548,260,1600149,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:54:15,2017-11-14 11:54:52,http,10.50.50.26,443,10.64.105.152,1873,4056,550215,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:54:19,2017-11-14 11:54:43,http,10.50.50.26,443,10.64.105.152,1892,1737,87931,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:54:37,2017-11-14 11:55:07,http,10.50.50.26,443,10.64.105.152,1965,56228,149018,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:54:47,2017-11-14 11:55:05,http,10.50.50.26,443,10.64.105.152,1930,10685,181084,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:55:04,2017-11-14 11:56:00,http,10.50.50.26,443,10.64.105.152,1889,14,672217,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:56:25,2017-11-14 11:56:33,http,10.50.50.26,443,10.64.105.152,1992,2346,3668970,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:56:49,2017-11-14 11:57:29,http,10.50.50.26,443,10.64.105.152,1960,58340,6944178,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:04:05,2017-11-14 12:04:30,http,180.76.141.217,443,10.64.105.152,2018,5831,211476,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:04:14,2017-11-14 12:04:19,http,180.76.141.217,443,10.64.105.152,2069,1711,8780915,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:04:14,2017-11-14 12:04:17,http,180.76.141.217,443,10.64.105.152,2145,23900,483950,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:04:21,2017-11-14 12:05:10,http,180.76.141.217,443,10.64.105.152,2063,34299,1212677,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:04:42,2017-11-14 12:05:32,http,180.76.141.217,443,10.64.105.152,2022,9,7486159,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:04:44,2017-11-14 12:05:41,http,180.76.141.217,443,10.64.105.152,2142,345,8861506,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:05:49,2017-11-14 12:05:52,http,180.76.141.217,443,10.64.105.152,2103,69466,2340364,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:06:58,2017-11-14 12:07:56,http,180.76.141.217,443,10.64.105.152,2131,9136,19218,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:07:00,2017-11-14 12:07:30,http,180.76.141.217,443,10.64.105.152,2067,3892,21812,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:11:07,2017-11-14 12:11:43,http,180.76.141.217,443,10.64.105.152,2147,2133,70220,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:15:39,2017-11-14 12:16:23,http,10.63.120.70,443,10.64.105.152,2307,87310,1465124,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:16:33,2017-11-14 12:16:38,http,10.63.120.70,443,10.64.105.152,2318,34330,735,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:16:40,2017-11-14 12:17:24,http,10.63.120.70,443,10.64.105.152,2323,7,74023,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:16:47,2017-11-14 12:17:37,http,10.63.120.70,443,10.64.105.152,2333,8799,418010,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:17:45,2017-11-14 12:18:41,http,10.63.120.70,443,10.64.105.152,2355,70714,21766,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:27:33,2017-11-14 12:27:43,sftp,10.50.50.26,22,10.64.105.152,1818,4640,6425,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:41:43,2017-11-14 12:42:38,http,10.5.71.60,443,10.64.105.152,2581,51628,1437290,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:41:48,2017-11-14 12:42:03,http,10.5.71.60,443,10.64.105.152,2615,71142,2293262,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:41:59,2017-11-14 12:42:01,http,10.5.71.60,443,10.64.105.152,2617,11915,2040471,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:42:32,2017-11-14 12:42:46,http,10.5.71.60,443,10.64.105.152,2598,23198,2523429,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:44:07,2017-11-14 12:44:37,http,10.5.71.60,443,10.64.105.152,2629,20096,223689,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:44:32,2017-11-14 12:44:35,http,10.5.71.60,443,10.64.105.152,2647,20852,422758,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:44:42,2017-11-14 12:45:27,http,10.5.71.60,443,10.64.105.152,2662,1195,3442,2017-11-14,development1,3,1079,0,0,0
2017-11-14 12:47:19,2017-11-14 12:48:12,http,10.5.71.60,443,10.64.105.152,2661,20193,1231841,2017-11-14,development1,3,1079,0,0,0
2017-11-14 13:20:55,2017-11-14 13:21:30,http,120.79.43.179,8080,10.64.105.152,2711,557,5275327,2017-11-14,development1,3,1079,0,0,0
2017-11-14 13:21:02,2017-11-14 13:21:42,http,120.79.43.179,8080,10.64.105.152,2779,5782,159395,2017-11-14,development1,3,1079,0,0,0
2017-11-14 13:21:06,2017-11-14 13:21:33,http,120.79.43.179,8080,10.64.105.152,2764,10324,5188,2017-11-14,development1,3,1079,0,0,0
2017-11-14 13:21:14,2017-11-14 13:21:16,http,120.79.43.179,8080,10.64.105.152,2768,15906,3388306,2017-11-14,development1,3,1079,0,0,0
2017-11-14 13:21:36,2017-11-14 13:21:53,http,120.79.43.179,8080,10.64.105.152,2742,96049,12627,2017-11-14,development1,3,1079,0,0,0
2017-11-14 13:22:02,2017-11-14 13:22:14,http,120.79.43.179,8080,10.64.105.152,2787,58959,205027,2017-11-14,development1,3,1079,0,0,0
2017-11-14 13:22:09,2017-11-14 13:22:42,http,120.79.43.179,8080,10.64.105.152,2792,1901,48539,2017-11-14,development1,3,1079,0,0,0
2017-11-14 13:26:08,2017-11-14 13:26:56,http,120.79.43.179,8080,10.64.105.152,2802,28482,4756496,2017-11-14,development1,3,1079,0,0,0
2017-11-14 13:55:51,2017-11-14 13:56:43,http,10.50.50.29,443,10.64.105.152,4511,81169,1698180,2017-11-14,development1,3,1079,0,0,0
