stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:47:05,2017-11-15 09:47:15,mysql,10.50.50.26,4443,10.64.105.152,1656,6159,60008383,2017-11-15,development1,3,1079,0,0,0
2017-11-15 09:47:05,2017-11-15 09:47:15,mysql,10.50.50.26,4443,10.64.105.152,1656,1320,5393,2017-11-15,development1,3,1079,0,0,0
2017-11-15 10:08:41,2017-11-15 10:09:22,http,10.7.133.20,80,10.64.105.152,1660,4953,2947056,2017-11-15,development1,3,1079,0,0,0
2017-11-15 10:09:16,2017-11-15 10:09:56,http,10.7.133.20,80,10.64.105.152,1675,16491,35719,2017-11-15,development1,3,1079,0,0,0
2017-11-15 10:10:08,2017-11-15 10:11:00,http,10.7.133.20,80,10.64.105.152,1683,4910,151298,2017-11-15,development1,3,1079,0,0,0
2017-11-15 10:11:09,2017-11-15 10:11:52,http,10.7.133.20,80,10.64.105.152,1712,298,623,2017-11-15,development1,3,1079,0,0,0
2017-11-15 10:44:50,2017-11-15 10:58:05,smtp,10.5.71.60,25,10.64.105.152,1721,199,239,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:03:57,2017-11-15 11:04:13,http,10.63.120.70,443,10.64.105.152,1716,6498,1472980,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:04:57,2017-11-15 11:05:26,http,10.63.120.70,443,10.64.105.152,1719,25,339753,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:24:46,2017-11-15 11:25:44,http,10.50.50.26,443,10.64.105.152,1822,14791,1714578,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:31:57,2017-11-15 11:32:07,ftp,10.50.50.29,21,10.64.105.152,1715,180004686,148,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:44:38,2017-11-15 11:44:41,http,10.5.71.60,443,10.64.105.152,2182,55696,573100,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:44:52,2017-11-15 11:45:52,http,10.5.71.60,443,10.64.105.152,2215,19238,34892,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:45:10,2017-11-15 11:45:14,http,10.5.71.60,443,10.64.105.152,2243,28416,3314586,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:45:34,2017-11-15 11:46:00,http,10.5.71.60,443,10.64.105.152,2188,78227,1228837,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:46:27,2017-11-15 11:46:55,http,10.5.71.60,443,10.64.105.152,2217,27612,627817,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:46:33,2017-11-15 11:47:31,http,10.50.50.26,443,10.64.105.152,2066,15958,14114,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:46:35,2017-11-15 11:46:57,http,10.5.71.60,443,10.64.105.152,2259,3753,181264,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:46:58,2017-11-15 11:47:54,http,10.50.50.26,443,10.64.105.152,2093,147,1290503,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:47:19,2017-11-15 11:47:39,http,10.50.50.26,443,10.64.105.152,2078,44,2131996,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:47:20,2017-11-15 11:48:00,http,10.5.71.60,443,10.64.105.152,2237,33315,280,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:47:28,2017-11-15 11:48:25,http,10.50.50.26,443,10.64.105.152,2072,12399,1171872,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:47:32,2017-11-15 11:48:23,http,10.5.71.60,443,10.64.105.152,2222,5704,144274,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:48:26,2017-11-15 11:48:52,http,10.50.50.26,443,10.64.105.152,2118,1983,1014463,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:48:29,2017-11-15 11:49:28,http,10.5.71.60,443,10.64.105.152,2286,10,1041,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:48:55,2017-11-15 11:49:10,http,10.50.50.26,443,10.64.105.152,2090,4525,3581348,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:49:08,2017-11-15 11:49:49,http,10.50.50.26,443,10.64.105.152,2121,4254,888645,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:49:26,2017-11-15 11:50:21,http,10.50.50.26,443,10.64.105.152,2131,1332,4055600,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:50:50,2017-11-15 11:50:53,http,10.50.50.26,443,10.64.105.152,1854,27413,88633,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:50:55,2017-11-15 11:51:31,http,10.50.50.26,443,10.64.105.152,2130,15008,605974,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:50:56,2017-11-15 11:51:02,http,10.50.50.26,443,10.64.105.152,1865,4282,156903,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:51:00,2017-11-15 11:51:02,http,10.50.50.26,443,10.64.105.152,1855,9221,5823643,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:51:25,2017-11-15 11:51:44,http,10.50.50.26,443,10.64.105.152,1889,32389,254289,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:51:28,2017-11-15 11:51:31,http,10.5.71.60,443,10.64.105.152,2312,4135,7745,2017-11-15,development1,3,1079,0,0,0
2017-11-15 11:51:29,2017-11-15 11:51:34,http,10.50.50.26,443,10.64.105.152,1885,16073,5724129,2017-11-15,development1,3,1079,0,0,0
