stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:50:01,2017-11-28 09:50:11,sftp,10.50.50.26,22,10.64.105.152,2197,3037,4517,2017-11-28,development1,3,1079,0,0,0
2017-11-28 09:50:01,2017-11-28 09:50:11,sftp,10.50.50.26,22,10.64.105.152,2197,49,210006054,2017-11-28,development1,3,1079,0,0,0
2017-11-28 10:16:48,2017-11-28 10:17:37,http,10.5.71.60,443,10.64.105.152,2200,23396,4877741,2017-11-28,development1,3,1079,0,0,0
2017-11-28 10:17:21,2017-11-28 10:17:24,http,10.5.71.60,443,10.64.105.152,2217,6985,954543,2017-11-28,development1,3,1079,0,0,0
2017-11-28 10:17:53,2017-11-28 10:18:31,http,10.5.71.60,443,10.64.105.152,2294,25593,1395302,2017-11-28,development1,3,1079,0,0,0
2017-11-28 10:18:11,2017-11-28 10:18:44,http,10.5.71.60,443,10.64.105.152,2227,5013,392835,2017-11-28,development1,3,1079,0,0,0
2017-11-28 10:19:02,2017-11-28 10:19:31,http,10.5.71.60,443,10.64.105.152,2242,5256,182345,2017-11-28,development1,3,1079,0,0,0
2017-11-28 10:19:47,2017-11-28 10:20:42,http,10.5.71.60,443,10.64.105.152,2262,1376,469346,2017-11-28,development1,3,1079,0,0,0
2017-11-28 10:20:46,2017-11-28 10:20:51,http,10.5.71.60,443,10.64.105.152,2276,28905,2481453,2017-11-28,development1,3,1079,0,0,0
2017-11-28 10:59:52,2017-11-28 11:00:51,http,198.199.103.225,8080,10.64.105.152,2933,133,552968,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:00:39,2017-11-28 11:00:53,http,198.199.103.225,8080,10.64.105.152,2940,7959,199044,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:00:40,2017-11-28 11:01:30,http,198.199.103.225,8080,10.64.105.152,2938,59241,1874308,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:01:01,2017-11-28 11:01:44,http,198.199.103.225,8080,10.64.105.152,2958,19476,2597248,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:01:30,2017-11-28 11:02:19,http,198.199.103.225,8080,10.64.105.152,2953,1791,593226,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:04:05,2017-11-28 11:04:54,http,198.199.103.225,8080,10.64.105.152,2959,14241,129018,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:04:43,2017-11-28 11:05:29,http,198.199.103.225,8080,10.64.105.152,2962,53299,1880421,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:05:57,2017-11-28 11:06:33,http,202.108.12.40,443,10.64.105.152,2631,105,212603,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:06:11,2017-11-28 11:06:38,http,202.108.12.40,443,10.64.105.152,2746,450,2263726,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:06:15,2017-11-28 11:06:37,http,202.108.12.40,443,10.64.105.152,2654,19328,935682,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:06:16,2017-11-28 11:07:09,http,202.108.12.40,443,10.64.105.152,2676,75063,5203543,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:06:16,2017-11-28 11:07:08,http,202.108.12.40,443,10.64.105.152,2651,4261,521656,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:08:18,2017-11-28 11:08:30,http,202.108.12.40,443,10.64.105.152,2720,16626,348853,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:08:27,2017-11-28 11:09:05,http,202.108.12.40,443,10.64.105.152,2679,2798,2659819,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:08:54,2017-11-28 11:09:16,http,202.108.12.40,443,10.64.105.152,2744,22789,304671,2017-11-28,development1,3,1079,0,0,0
2017-11-28 11:09:16,2017-11-28 11:09:26,postgresql,10.50.50.28,5432,10.64.105.152,2335,4633,2538,2017-11-28,development1,3,1079,0,0,0
