stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:42:53,2017-11-13 09:43:03,postgresql,10.7.133.19,5432,10.64.105.152,2028,180000447,2603,2017-11-13,development1,3,1079,0,0,0
2017-11-13 09:42:53,2017-11-13 09:43:03,postgresql,10.7.133.19,5432,10.64.105.152,2028,192,8851,2017-11-13,development1,3,1079,0,0,0
2017-11-13 10:19:28,2017-11-13 10:20:04,http,10.63.120.70,443,10.64.105.152,2068,7108,6440893,2017-11-13,development1,3,1079,0,0,0
2017-11-13 10:19:44,2017-11-13 10:19:50,http,10.63.120.70,443,10.64.105.152,2074,13226,1613289,2017-11-13,development1,3,1079,0,0,0
2017-11-13 10:20:07,2017-11-13 10:21:06,http,10.63.120.70,443,10.64.105.152,2085,3346,2989805,2017-11-13,development1,3,1079,0,0,0
2017-11-13 10:20:14,2017-11-13 10:21:03,http,10.63.120.70,443,10.64.105.152,2072,8565,20736,2017-11-13,development1,3,1079,0,0,0
2017-11-13 10:20:19,2017-11-13 10:20:22,http,10.63.120.70,443,10.64.105.152,2099,60183,1708798,2017-11-13,development1,3,1079,0,0,0
2017-11-13 10:20:48,2017-11-13 10:21:42,http,10.63.120.70,443,10.64.105.152,2081,54,1607505,2017-11-13,development1,3,1079,0,0,0
2017-11-13 10:59:47,2017-11-13 10:59:57,mongodb,10.50.50.28,8005,10.64.105.152,2143,501,9057,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:12:25,2017-11-13 11:12:42,http,10.5.71.60,443,10.64.105.152,2445,6993,146642,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:13:11,2017-11-13 11:13:50,http,10.5.71.60,443,10.64.105.152,2468,255,3533242,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:13:14,2017-11-13 11:13:37,http,10.5.71.60,443,10.64.105.152,2453,11854,4063,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:15:30,2017-11-13 11:16:19,http,10.50.50.26,443,10.64.105.152,2144,2942,932274,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:16:08,2017-11-13 11:16:43,http,10.50.50.26,443,10.64.105.152,2213,40201,1983388,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:16:15,2017-11-13 11:16:50,http,10.50.50.26,443,10.64.105.152,2147,44546,327537,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:16:16,2017-11-13 11:17:08,http,10.50.50.26,443,10.64.105.152,2180,45336,15881,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:16:23,2017-11-13 11:16:56,http,10.50.50.26,443,10.64.105.152,2149,20866,1215580,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:17:05,2017-11-13 11:17:15,http,10.50.50.26,443,10.64.105.152,2269,393,357767,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:17:18,2017-11-13 11:17:54,http,10.50.50.26,443,10.64.105.152,2194,18038,324559,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:20:39,2017-11-13 11:21:35,http,47.90.66.79,443,10.64.105.152,2643,2436,3320279,2017-11-13,development1,3,1079,0,0,0
2017-11-13 11:21:00,2017-11-13 11:21:21,http,47.90.66.79,443,10.64.105.152,2659,8261,122027,2017-11-13,development1,3,1079,0,0,0
