stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 12:57:52,2017-11-22 12:58:10,http,199.119.126.68,443,10.64.105.152,2685,1622,737386,2017-11-22,development1,3,1079,0,0,0
2017-11-22 12:58:24,2017-11-22 12:59:07,http,199.119.126.68,443,10.64.105.152,2718,9144,355589,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:25:05,2017-11-22 13:25:47,http,10.50.50.41,80,10.64.105.152,2743,9005,926759,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:25:12,2017-11-22 13:25:57,http,10.50.50.41,80,10.64.105.152,2748,18348,183859,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:25:14,2017-11-22 13:26:00,http,10.50.50.41,80,10.64.105.152,2794,5520,1526691,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:25:37,2017-11-22 13:26:05,http,10.50.50.41,80,10.64.105.152,2819,1058,96363,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:26:19,2017-11-22 13:26:34,http,10.50.50.41,80,10.64.105.152,2826,2,192315,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:26:21,2017-11-22 13:27:12,http,10.50.50.41,80,10.64.105.152,2757,58027,1085915,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:29:03,2017-11-22 13:29:42,http,10.50.50.41,80,10.64.105.152,2820,856,1021308,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:30:27,2017-11-22 13:30:30,http,10.50.50.41,80,10.64.105.152,2829,76042,4784811,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:32:10,2017-11-22 13:32:53,http,10.50.50.41,80,10.64.105.152,2839,6042,2279325,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:56:06,2017-11-22 13:56:10,http,202.108.12.40,443,10.64.105.152,3443,0,1101523,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:56:12,2017-11-22 13:56:15,http,202.108.12.40,443,10.64.105.152,3506,22729,9847,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:56:42,2017-11-22 13:57:28,http,202.108.12.40,443,10.64.105.152,3460,1330,187,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:56:55,2017-11-22 13:56:59,http,202.108.12.40,443,10.64.105.152,3474,2462,510430,2017-11-22,development1,3,1079,0,0,0
2017-11-22 13:57:10,2017-11-22 13:57:45,http,202.108.12.40,443,10.64.105.152,3544,256,18525,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:54:03,2017-11-22 14:54:16,http,10.50.50.41,80,10.64.105.152,3315,1226,22080,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:54:07,2017-11-22 14:54:54,http,10.50.50.41,80,10.64.105.152,3392,6351,5175,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:54:26,2017-11-22 14:55:14,http,10.50.50.41,80,10.64.105.152,3346,271,330341,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:54:35,2017-11-22 14:55:00,http,10.50.50.41,80,10.64.105.152,3317,13128,273660,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:55:03,2017-11-22 14:55:31,http,10.50.50.41,80,10.64.105.152,3406,6872,63390,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:55:59,2017-11-22 14:56:04,http,10.50.50.41,80,10.64.105.152,3319,16213,1761766,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:56:07,2017-11-22 14:56:50,http,10.50.50.41,80,10.64.105.152,3382,14217,265475,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:56:38,2017-11-22 14:56:51,http,10.50.50.41,80,10.64.105.152,3356,9463,356895,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:59:33,2017-11-22 14:59:37,http,202.108.12.40,443,10.64.105.152,3059,15715,4296,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:59:52,2017-11-22 15:00:43,http,202.108.12.40,443,10.64.105.152,3135,35352,2603174,2017-11-22,development1,3,1079,0,0,0
2017-11-22 14:59:59,2017-11-22 15:00:11,http,202.108.12.40,443,10.64.105.152,3067,10455,606786,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:00:57,2017-11-22 15:01:47,http,202.108.12.40,443,10.64.105.152,3106,17489,478041,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:01:12,2017-11-22 15:01:57,http,202.108.12.40,443,10.64.105.152,3173,2374,4164654,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:01:31,2017-11-22 15:02:15,http,202.108.12.40,443,10.64.105.152,3157,52770,1125584,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:01:55,2017-11-22 15:02:38,http,202.108.12.40,443,10.64.105.152,3120,94,1823178,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:02:35,2017-11-22 15:03:17,http,202.108.12.40,443,10.64.105.152,3189,3944,1129847,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:05:06,2017-11-22 15:05:17,http,10.50.50.41,80,10.64.105.152,3678,7084,5929512,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:05:09,2017-11-22 15:05:36,http,10.50.50.41,80,10.64.105.152,3712,6112,2675996,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:05:15,2017-11-22 15:05:16,http,10.50.50.41,80,10.64.105.152,3709,40183,1047504,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:06:04,2017-11-22 15:06:40,http,10.50.50.41,80,10.64.105.152,3764,59,33892,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:06:08,2017-11-22 15:06:34,http,202.108.12.40,443,10.64.105.152,3180,19171,430290,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:06:51,2017-11-22 15:06:53,http,10.50.50.41,80,10.64.105.152,3713,1450,391167,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:06:53,2017-11-22 15:07:20,http,10.50.50.41,80,10.64.105.152,3731,4010,1378500,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:07:25,2017-11-22 15:07:27,http,10.50.50.41,80,10.64.105.152,3736,5106,70503,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:07:27,2017-11-22 15:07:54,http,10.50.50.41,80,10.64.105.152,3768,11288,5409894,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:09:46,2017-11-22 15:10:33,http,10.50.50.41,80,10.64.105.152,3776,609,2190675,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:10:05,2017-11-22 15:10:20,http,10.50.50.41,80,10.64.105.152,3775,3088,559417,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:55:23,2017-11-22 15:55:57,http,199.119.126.68,443,10.64.105.152,3221,2400,280115,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:55:31,2017-11-22 15:56:14,http,199.119.126.68,443,10.64.105.152,3263,20275,2328999,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:55:48,2017-11-22 15:55:58,http,199.119.126.68,443,10.64.105.152,3228,26539,5386,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:55:51,2017-11-22 15:56:06,http,199.119.126.68,443,10.64.105.152,3245,156,3931291,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:56:14,2017-11-22 15:56:15,http,199.119.126.68,443,10.64.105.152,3244,48,1212316,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:57:10,2017-11-22 15:57:36,http,199.119.126.68,443,10.64.105.152,3251,9502,386191,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:57:43,2017-11-22 15:58:32,http,199.119.126.68,443,10.64.105.152,3291,1827,4516839,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:58:19,2017-11-22 15:58:50,http,199.119.126.68,443,10.64.105.152,3255,3158,1061120,2017-11-22,development1,3,1079,0,0,0
2017-11-22 15:59:26,2017-11-22 16:00:05,http,199.119.126.68,443,10.64.105.152,3282,50,3370042,2017-11-22,development1,3,1079,0,0,0
2017-11-22 16:12:21,2017-11-22 16:13:12,http,198.199.103.225,8080,10.64.105.152,3567,3715,1125268,2017-11-22,development1,3,1079,0,0,0
2017-11-22 16:12:52,2017-11-22 16:13:19,http,198.199.103.225,8080,10.64.105.152,3611,65467,4825568,2017-11-22,development1,3,1079,0,0,0
2017-11-22 16:13:19,2017-11-22 16:14:04,http,198.199.103.225,8080,10.64.105.152,3603,149,1498396,2017-11-22,development1,3,1079,0,0,0
2017-11-22 16:57:22,2017-11-22 16:57:32,mongodb,10.50.50.49,8005,10.64.105.152,2876,3823,7490,2017-11-22,development1,3,1079,0,0,0
2017-11-22 16:57:52,2017-11-22 16:58:02,mongodb,10.50.50.49,8005,10.64.105.152,2876,180004145,9117,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:05:17,2017-11-22 17:05:27,http,10.50.50.41,80,10.64.105.152,2896,12694,437474,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:05:32,2017-11-22 17:06:25,http,10.50.50.41,80,10.64.105.152,2901,17394,237933,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:06:05,2017-11-22 17:06:18,http,10.50.50.41,80,10.64.105.152,2963,8384,1182516,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:06:54,2017-11-22 17:06:56,http,10.50.50.41,80,10.64.105.152,2929,0,309616,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:07:14,2017-11-22 17:08:02,http,10.50.50.41,80,10.64.105.152,3052,2492,388977,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:08:15,2017-11-22 17:08:22,http,10.50.50.41,80,10.64.105.152,3017,48051,135942,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:09:09,2017-11-22 17:09:52,http,10.50.50.41,80,10.64.105.152,2978,8825,767319,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:09:34,2017-11-22 17:10:05,http,10.5.71.60,443,10.64.105.152,3635,1908,23052,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:09:40,2017-11-22 17:10:03,http,10.5.71.60,443,10.64.105.152,3657,3477,392261,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:09:40,2017-11-22 17:09:46,http,10.50.50.41,80,10.64.105.152,2984,1605,1893995,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:09:46,2017-11-22 17:09:48,http,10.5.71.60,443,10.64.105.152,3640,20103,1824644,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:10:40,2017-11-22 17:11:32,http,10.5.71.60,443,10.64.105.152,3670,1519,823913,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:11:22,2017-11-22 17:11:38,http,10.50.50.41,80,10.64.105.152,3049,12070,10142,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:11:25,2017-11-22 17:11:27,http,10.50.50.41,80,10.64.105.152,3048,3096,7260943,2017-11-22,development1,3,1079,0,0,0
2017-11-22 17:53:15,2017-11-22 17:53:25,mysql,10.50.50.28,4443,10.64.105.152,2876,2270,1673,2017-11-22,development1,3,1079,0,0,0
2017-11-22 18:23:24,2017-11-22 18:23:58,http,10.5.71.60,443,10.64.105.152,3807,8283,231100,2017-11-22,development1,3,1079,0,0,0
2017-11-22 18:24:17,2017-11-22 18:24:39,http,10.5.71.60,443,10.64.105.152,3814,1161,6883,2017-11-22,development1,3,1079,0,0,0
