stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:47:59,2017-11-07 09:48:09,mongodb,10.50.50.26,8005,10.64.105.152,2130,491,116,2017-11-07,development1,3,1079,0,0,0
2017-11-07 10:14:34,2017-11-07 10:15:05,http,120.79.43.179,8080,10.64.105.152,2135,12639,2491065,2017-11-07,development1,3,1079,0,0,0
2017-11-07 10:15:04,2017-11-07 10:15:05,http,120.79.43.179,8080,10.64.105.152,2159,35132,3718293,2017-11-07,development1,3,1079,0,0,0
2017-11-07 10:15:28,2017-11-07 10:16:00,http,120.79.43.179,8080,10.64.105.152,2189,2084,6605607,2017-11-07,development1,3,1079,0,0,0
2017-11-07 10:15:32,2017-11-07 10:15:34,http,120.79.43.179,8080,10.64.105.152,2162,2988,103974,2017-11-07,development1,3,1079,0,0,0
2017-11-07 10:15:39,2017-11-07 10:16:25,http,120.79.43.179,8080,10.64.105.152,2210,19442,1111880,2017-11-07,development1,3,1079,0,0,0
2017-11-07 10:16:07,2017-11-07 10:16:53,http,120.79.43.179,8080,10.64.105.152,2186,22,5085833,2017-11-07,development1,3,1079,0,0,0
2017-11-07 10:16:25,2017-11-07 10:16:53,http,120.79.43.179,8080,10.64.105.152,2164,1735,1726626,2017-11-07,development1,3,1079,0,0,0
2017-11-07 10:18:02,2017-11-07 10:18:39,http,120.79.43.179,8080,10.64.105.152,2165,52294,93264,2017-11-07,development1,3,1079,0,0,0
2017-11-07 11:11:16,2017-11-07 11:11:26,tds,10.50.50.28,54238,10.64.105.152,2248,2695,165,2017-11-07,development1,3,1079,0,0,0
2017-11-07 11:14:36,2017-11-07 11:15:35,http,199.119.126.68,443,10.64.105.152,2338,53701,6251432,2017-11-07,development1,3,1079,0,0,0
2017-11-07 11:14:47,2017-11-07 11:15:15,http,199.119.126.68,443,10.64.105.152,2366,39529,1743394,2017-11-07,development1,3,1079,0,0,0
2017-11-07 11:14:54,2017-11-07 11:15:16,http,199.119.126.68,443,10.64.105.152,2377,8596,198243,2017-11-07,development1,3,1079,0,0,0
2017-11-07 11:15:46,2017-11-07 11:16:28,http,199.119.126.68,443,10.64.105.152,2383,31392,147109,2017-11-07,development1,3,1079,0,0,0
2017-11-07 11:16:32,2017-11-07 11:17:08,http,199.119.126.68,443,10.64.105.152,2415,36639,2500180,2017-11-07,development1,3,1079,0,0,0
2017-11-07 11:16:47,2017-11-07 11:17:42,http,199.119.126.68,443,10.64.105.152,2450,12413,656029,2017-11-07,development1,3,1079,0,0,0
