stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:59:25,2017-11-13 11:59:58,http,10.50.50.26,443,10.64.105.210,1867,45609,4037025,2017-11-13,development3,4,1495,0,0,0
2017-11-13 11:59:32,2017-11-13 11:59:34,http,10.50.50.26,443,10.64.105.210,1878,136,123360,2017-11-13,development3,4,1495,0,0,0
2017-11-13 11:59:49,2017-11-13 12:00:10,http,10.50.50.26,443,10.64.105.210,1881,1132,367165,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:00:20,2017-11-13 12:00:30,http,10.50.50.26,443,10.64.105.210,1852,18454,181469,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:00:50,2017-11-13 12:01:06,http,10.50.50.26,443,10.64.105.210,1849,57138,224976,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:07:10,2017-11-13 12:07:43,http,10.50.50.28,443,10.64.105.210,2416,7660,2497682,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:07:27,2017-11-13 12:07:47,http,10.50.50.28,443,10.64.105.210,2437,6096,6027180,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:07:40,2017-11-13 12:08:36,http,10.50.50.28,443,10.64.105.210,2446,1026,4956,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:07:57,2017-11-13 12:08:39,http,10.50.50.28,443,10.64.105.210,2418,17233,494054,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:08:56,2017-11-13 12:09:45,http,10.50.50.28,443,10.64.105.210,2447,624,3035547,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:09:46,2017-11-13 12:10:04,http,10.50.50.28,443,10.64.105.210,2442,1215,417651,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:10:03,2017-11-13 12:10:31,http,10.50.50.28,443,10.64.105.210,2444,8902,991711,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:10:47,2017-11-13 12:10:49,http,10.50.50.28,443,10.64.105.210,2498,6036,1983002,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:10:49,2017-11-13 12:11:20,http,10.5.71.60,443,10.64.105.210,2196,21147,2587152,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:10:54,2017-11-13 12:11:18,http,10.5.71.60,443,10.64.105.210,2207,14839,1344623,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:11:24,2017-11-13 12:11:35,http,10.50.50.28,443,10.64.105.210,2494,7637,2994042,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:11:53,2017-11-13 12:12:25,http,10.5.71.60,443,10.64.105.210,2209,841,435639,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:12:23,2017-11-13 12:13:02,http,10.50.50.43,80,10.64.105.210,2281,222,1526453,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:12:49,2017-11-13 12:13:29,http,10.50.50.43,80,10.64.105.210,2317,56525,51704,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:13:18,2017-11-13 12:14:13,http,10.50.50.43,80,10.64.105.210,2289,62673,4949,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:13:23,2017-11-13 12:13:33,http,10.50.50.43,80,10.64.105.210,2367,2451,875470,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:13:31,2017-11-13 12:13:47,http,10.5.71.60,443,10.64.105.210,2230,1675,4602525,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:13:49,2017-11-13 12:14:20,http,10.50.50.43,80,10.64.105.210,2304,43012,3511055,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:14:10,2017-11-13 12:14:35,http,10.50.50.43,80,10.64.105.210,2366,298,3132534,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:15:13,2017-11-13 12:15:47,http,10.50.50.43,80,10.64.105.210,2332,614,625923,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:15:16,2017-11-13 12:16:12,http,10.50.50.43,80,10.64.105.210,2315,18193,48933,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:17:08,2017-11-13 12:17:26,http,10.50.50.43,80,10.64.105.210,2330,53834,228071,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:18:43,2017-11-13 12:18:59,http,10.50.50.43,80,10.64.105.210,2347,2879,634831,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:19:38,2017-11-13 12:20:09,http,116.251.204.42,443,10.64.105.210,1902,30881,1329881,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:19:51,2017-11-13 12:20:29,http,116.251.204.42,443,10.64.105.210,1917,15720,563122,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:20:28,2017-11-13 12:20:58,http,116.251.204.42,443,10.64.105.210,1920,25764,2865386,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:20:37,2017-11-13 12:20:57,http,116.251.204.42,443,10.64.105.210,1929,3836,208,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:21:24,2017-11-13 12:21:54,http,10.50.50.28,443,10.64.105.210,1765,9852,1494595,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:21:50,2017-11-13 12:22:37,http,10.50.50.28,443,10.64.105.210,1797,10274,1407797,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:21:54,2017-11-13 12:22:02,http,104.28.19.152,443,10.64.105.210,2254,35941,329762,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:21:55,2017-11-13 12:22:54,http,10.50.50.28,443,10.64.105.210,1789,8539,62152,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:23:22,2017-11-13 12:24:21,http,54.222.60.218,443,10.64.105.210,1698,10371,4162368,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:24:19,2017-11-13 12:24:56,http,54.222.60.218,443,10.64.105.210,1724,148,101060,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:24:19,2017-11-13 12:25:08,http,54.222.60.218,443,10.64.105.210,1721,1402,257686,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:29:41,2017-11-13 12:30:41,http,10.5.71.60,443,10.64.105.210,2021,6192,4425204,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:29:49,2017-11-13 12:30:25,http,10.5.71.60,443,10.64.105.210,2022,1875,28174,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:30:11,2017-11-13 12:31:03,http,10.5.71.60,443,10.64.105.210,2157,3756,894474,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:30:48,2017-11-13 12:31:00,http,10.5.71.60,443,10.64.105.210,2047,5205,865472,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:31:24,2017-11-13 12:32:18,http,10.5.71.60,443,10.64.105.210,2024,10955,8899,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:31:53,2017-11-13 12:32:15,http,10.5.71.60,443,10.64.105.210,2174,21537,6820139,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:32:39,2017-11-13 12:32:53,http,10.5.71.60,443,10.64.105.210,2030,66970,1258605,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:33:31,2017-11-13 12:34:27,http,10.5.71.60,443,10.64.105.210,2553,7643,2220711,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:33:42,2017-11-13 12:33:48,http,10.5.71.60,443,10.64.105.210,2087,4988,245887,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:34:52,2017-11-13 12:35:48,http,10.5.71.60,443,10.64.105.210,2122,80464,1373114,2017-11-13,development3,4,1495,0,0,0
2017-11-13 12:53:59,2017-11-13 12:54:51,http,10.50.50.28,443,10.64.105.210,2561,21494,867047,2017-11-13,development3,4,1495,0,0,0
2017-11-13 13:22:27,2017-11-13 13:23:10,http,10.5.71.60,443,10.64.105.210,2612,10965,42483,2017-11-13,development3,4,1495,0,0,0
2017-11-13 13:22:50,2017-11-13 13:23:08,http,10.5.71.60,443,10.64.105.210,2621,151,1615266,2017-11-13,development3,4,1495,0,0,0
2017-11-13 13:23:11,2017-11-13 13:23:19,http,10.5.71.60,443,10.64.105.210,2614,65908,809546,2017-11-13,development3,4,1495,0,0,0
2017-11-13 13:23:57,2017-11-13 13:24:00,http,10.5.71.60,443,10.64.105.210,2648,7612,14272,2017-11-13,development3,4,1495,0,0,0
2017-11-13 13:24:13,2017-11-13 13:24:47,http,10.5.71.60,443,10.64.105.210,2624,36410,656127,2017-11-13,development3,4,1495,0,0,0
2017-11-13 13:24:16,2017-11-13 13:25:05,http,10.5.71.60,443,10.64.105.210,2658,30259,3651403,2017-11-13,development3,4,1495,0,0,0
2017-11-13 13:25:20,2017-11-13 13:25:48,http,10.5.71.60,443,10.64.105.210,2660,4373,7254962,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:11:08,2017-11-13 14:11:29,http,10.50.50.29,443,10.64.105.210,3557,4001,4430845,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:11:31,2017-11-13 14:11:50,http,10.50.50.29,443,10.64.105.210,3571,11256,4248841,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:12:44,2017-11-13 14:12:47,http,10.50.50.29,443,10.64.105.210,3619,7040,2809757,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:13:01,2017-11-13 14:13:17,http,10.50.50.29,443,10.64.105.210,3636,23573,332982,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:14:00,2017-11-13 14:14:13,http,10.50.50.29,443,10.64.105.210,3637,30623,2189734,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:15:44,2017-11-13 14:16:14,http,10.50.50.29,443,10.64.105.210,3641,27213,6170200,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:16:03,2017-11-13 14:16:19,http,10.50.50.29,443,10.64.105.210,3681,41635,2085699,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:16:17,2017-11-13 14:16:51,http,10.50.50.29,443,10.64.105.210,3658,3345,2664467,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:26:05,2017-11-13 14:26:07,http,10.50.50.26,443,10.64.105.210,6105,2032,60895,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:26:39,2017-11-13 14:27:18,http,10.50.50.26,443,10.64.105.210,6111,8761,416039,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:27:14,2017-11-13 14:27:16,http,10.50.50.26,443,10.64.105.210,6157,2247,54510,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:27:33,2017-11-13 14:27:45,http,10.50.50.26,443,10.64.105.210,6169,24174,2773738,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:27:47,2017-11-13 14:27:57,tds,10.7.133.16,54238,10.64.105.210,2667,2102,120000021,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:27:47,2017-11-13 14:27:57,tds,10.7.133.16,54238,10.64.105.210,2667,3299,4345,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:27:57,2017-11-13 14:28:07,tds,10.7.133.16,54238,10.64.105.210,2667,120008625,1848,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:28:17,2017-11-13 14:28:27,tds,10.7.133.16,54238,10.64.105.210,2667,3186,30002608,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:28:29,2017-11-13 14:29:20,http,10.50.50.26,443,10.64.105.210,6185,1416,5350756,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:29:48,2017-11-13 14:29:50,http,10.50.50.26,443,10.64.105.210,6182,259,1944849,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:50:19,2017-11-13 14:51:03,http,124.74.240.136,8080,10.64.105.210,3766,7622,718594,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:50:53,2017-11-13 14:51:47,http,124.74.240.136,8080,10.64.105.210,3771,12537,92314,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:51:09,2017-11-13 14:51:31,http,124.74.240.136,8080,10.64.105.210,3849,129,2320485,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:51:45,2017-11-13 14:52:14,http,124.74.240.136,8080,10.64.105.210,3787,6275,1056804,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:51:51,2017-11-13 14:52:42,http,124.74.240.136,8080,10.64.105.210,3813,84,18096,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:51:57,2017-11-13 14:52:22,http,124.74.240.136,8080,10.64.105.210,3846,27775,1188813,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:52:26,2017-11-13 14:52:40,http,124.74.240.136,8080,10.64.105.210,3894,2296,681759,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:56:00,2017-11-13 14:57:00,http,27.148.137.244,443,10.64.105.210,5212,84386,1276107,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:56:13,2017-11-13 14:56:44,http,124.74.240.136,8080,10.64.105.210,3851,16226,377,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:56:20,2017-11-13 14:56:47,http,27.148.137.244,443,10.64.105.210,5214,6540,8888,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:56:53,2017-11-13 14:57:15,http,27.148.137.244,443,10.64.105.210,5250,47631,391178,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:57:21,2017-11-13 14:58:10,http,10.50.50.29,443,10.64.105.210,5863,21685,2626090,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:57:27,2017-11-13 14:57:31,http,27.148.137.244,443,10.64.105.210,5255,1531,758435,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:57:29,2017-11-13 14:57:35,http,27.148.137.244,443,10.64.105.210,5237,29439,32657,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:57:56,2017-11-13 14:58:24,http,10.50.50.29,443,10.64.105.210,5866,16654,926906,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:58:04,2017-11-13 14:58:46,http,27.148.137.244,443,10.64.105.210,5246,8,1451552,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:58:13,2017-11-13 14:58:29,http,10.50.50.29,443,10.64.105.210,5878,6569,916696,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:58:28,2017-11-13 14:59:27,http,54.222.60.218,443,10.64.105.210,5655,26531,316056,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:58:36,2017-11-13 14:58:43,http,27.148.137.244,443,10.64.105.210,5238,4191,175067,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:58:38,2017-11-13 14:59:28,http,54.222.60.218,443,10.64.105.210,5686,719,1406826,2017-11-13,development3,4,1495,0,0,0
2017-11-13 14:59:19,2017-11-13 14:59:53,http,54.222.60.218,443,10.64.105.210,5675,4464,973,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:00:06,2017-11-13 15:01:04,http,27.148.137.244,443,10.64.105.210,5276,86,592225,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:00:14,2017-11-13 15:00:15,http,27.148.137.244,443,10.64.105.210,5289,8965,8844544,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:01:23,2017-11-13 15:01:27,http,27.148.137.244,443,10.64.105.210,5282,7333,152529,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:19:51,2017-11-13 15:19:51,http,10.5.71.60,443,10.64.105.210,4680,6785,950826,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:20:21,2017-11-13 15:20:22,http,10.5.71.60,443,10.64.105.210,4702,17108,971591,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:20:50,2017-11-13 15:21:09,http,10.5.71.60,443,10.64.105.210,4695,11470,203518,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:21:04,2017-11-13 15:21:45,http,10.5.71.60,443,10.64.105.210,4734,11335,674013,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:21:50,2017-11-13 15:22:15,http,10.5.71.60,443,10.64.105.210,4701,10360,3034,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:37:21,2017-11-13 15:37:31,mongodb,10.50.50.37,8005,10.64.105.210,2667,3101,2273,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:37:31,2017-11-13 15:37:41,mongodb,10.50.50.37,8005,10.64.105.210,2667,30003995,5128,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:37:32,2017-11-13 15:37:32,http,10.50.50.43,80,10.64.105.210,3009,16981,2875985,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:37:35,2017-11-13 15:37:50,http,10.50.50.43,80,10.64.105.210,3025,3209,3032720,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:37:59,2017-11-13 15:38:59,http,10.50.50.43,80,10.64.105.210,3063,1175,316648,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:38:16,2017-11-13 15:38:54,http,10.50.50.43,80,10.64.105.210,3113,202,570180,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:38:25,2017-11-13 15:38:48,http,10.50.50.43,80,10.64.105.210,3067,2642,16231,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:39:08,2017-11-13 15:39:19,http,10.50.50.43,80,10.64.105.210,3060,99,4973584,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:39:25,2017-11-13 15:40:24,http,10.50.50.43,80,10.64.105.210,3097,30,207541,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:41:30,2017-11-13 15:41:39,http,10.50.50.43,80,10.64.105.210,3069,9542,849152,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:41:43,2017-11-13 15:42:09,http,10.5.71.60,443,10.64.105.210,5577,649,1962274,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:41:51,2017-11-13 15:41:56,http,10.5.71.60,443,10.64.105.210,5617,52055,3956327,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:42:11,2017-11-13 15:42:51,http,10.5.71.60,443,10.64.105.210,5608,32954,1896980,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:43:23,2017-11-13 15:44:20,http,10.50.50.43,80,10.64.105.210,3103,68488,183936,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:43:56,2017-11-13 15:44:08,http,10.5.71.60,443,10.64.105.210,5642,27806,335724,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:47:26,2017-11-13 15:47:36,mongodb,10.50.50.26,8005,10.64.105.210,2667,1952,7963,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:47:26,2017-11-13 15:47:36,mongodb,10.50.50.26,8005,10.64.105.210,2667,120001211,2952,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:47:36,2017-11-13 15:47:46,mongodb,10.50.50.26,8005,10.64.105.210,2667,7140,210000073,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:47:46,2017-11-13 15:47:56,mongodb,10.50.50.26,8005,10.64.105.210,2667,90005570,6841,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:54:49,2017-11-13 15:55:28,http,54.222.60.218,443,10.64.105.210,2682,580,2639372,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:55:03,2017-11-13 15:55:52,http,54.222.60.218,443,10.64.105.210,2686,31832,78079,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:56:49,2017-11-13 15:57:34,http,10.50.50.27,443,10.64.105.210,3394,57958,1096071,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:56:55,2017-11-13 15:57:05,ssh,10.50.50.43,22,10.64.105.210,2667,3194,6426,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:57:12,2017-11-13 15:57:20,http,10.50.50.27,443,10.64.105.210,3460,21222,2868178,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:57:25,2017-11-13 15:57:57,http,10.50.50.27,443,10.64.105.210,3418,21606,139091,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:57:27,2017-11-13 15:58:05,http,10.50.50.27,443,10.64.105.210,3456,2781,1036149,2017-11-13,development3,4,1495,0,0,0
2017-11-13 15:58:31,2017-11-13 15:59:06,http,10.50.50.27,443,10.64.105.210,3531,17735,2407749,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:00:12,2017-11-13 16:00:50,http,10.50.50.27,443,10.64.105.210,3465,18665,2058793,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:00:38,2017-11-13 16:01:03,http,10.50.50.27,443,10.64.105.210,3504,43312,2976357,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:01:48,2017-11-13 16:02:04,http,10.50.50.27,443,10.64.105.210,3473,68859,333019,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:33:08,2017-11-13 16:33:17,http,116.251.204.42,443,10.64.105.210,2716,6667,987472,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:33:44,2017-11-13 16:34:38,http,116.251.204.42,443,10.64.105.210,2746,5562,224583,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:33:55,2017-11-13 16:34:50,http,116.251.204.42,443,10.64.105.210,2754,4495,1995740,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:33:55,2017-11-13 16:34:29,http,116.251.204.42,443,10.64.105.210,2789,663,657613,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:35:26,2017-11-13 16:36:03,http,116.251.204.42,443,10.64.105.210,2768,4306,2065021,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:36:48,2017-11-13 16:37:00,http,116.251.204.42,443,10.64.105.210,2802,6663,213859,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:36:54,2017-11-13 16:37:53,http,116.251.204.42,443,10.64.105.210,2785,7301,9547184,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:58:40,2017-11-13 16:59:16,http,10.63.120.70,443,10.64.105.210,3917,2523,7217205,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:58:41,2017-11-13 16:58:45,http,10.63.120.70,443,10.64.105.210,4021,4003,1047867,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:58:51,2017-11-13 16:59:36,http,10.63.120.70,443,10.64.105.210,3983,21004,6895894,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:58:56,2017-11-13 16:59:51,http,10.63.120.70,443,10.64.105.210,3946,3199,1317202,2017-11-13,development3,4,1495,0,0,0
2017-11-13 16:59:54,2017-11-13 17:00:41,http,10.63.120.70,443,10.64.105.210,3970,2047,1092104,2017-11-13,development3,4,1495,0,0,0
2017-11-13 17:00:08,2017-11-13 17:01:06,http,10.63.120.70,443,10.64.105.210,4028,7129,68093,2017-11-13,development3,4,1495,0,0,0
2017-11-13 17:00:10,2017-11-13 17:00:33,http,220.181.112.244,443,10.64.105.210,6442,3063,990843,2017-11-13,development3,4,1495,0,0,0
2017-11-13 17:00:58,2017-11-13 17:01:40,http,220.181.112.244,443,10.64.105.210,6454,30452,659250,2017-11-13,development3,4,1495,0,0,0
2017-11-13 17:01:02,2017-11-13 17:01:38,http,220.181.112.244,443,10.64.105.210,6451,52,1348586,2017-11-13,development3,4,1495,0,0,0
2017-11-13 17:01:08,2017-11-13 17:01:34,http,220.181.112.244,443,10.64.105.210,6465,23344,465385,2017-11-13,development3,4,1495,0,0,0
2017-11-13 17:06:14,2017-11-13 17:07:10,http,10.5.71.60,443,10.64.105.210,4789,27856,1392099,2017-11-13,development3,4,1495,0,0,0
2017-11-13 17:07:02,2017-11-13 17:07:41,http,10.5.71.60,443,10.64.105.210,4796,149,1056189,2017-11-13,development3,4,1495,0,0,0
2017-11-13 17:13:34,2017-11-13 17:13:44,tds,10.50.50.29,54238,10.64.105.210,2667,2181,1265,2017-11-13,development3,4,1495,0,0,0
