stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:18:07,2017-11-17 08:18:17,ssh,10.50.50.26,22,10.64.105.210,1618,253,240001178,2017-11-17,development3,4,1495,0,0,0
2017-11-17 08:18:07,2017-11-17 08:18:17,ssh,10.50.50.26,22,10.64.105.210,1618,3739,6600,2017-11-17,development3,4,1495,0,0,0
2017-11-17 08:18:37,2017-11-17 08:18:47,ssh,10.50.50.26,22,10.64.105.210,1618,210004384,6735,2017-11-17,development3,4,1495,0,0,0
2017-11-17 08:50:13,2017-11-17 08:50:23,sftp,10.50.50.43,22,10.64.105.210,1618,4566,2815,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:18:05,2017-11-17 09:18:15,tds,10.7.133.20,54238,10.64.105.210,1618,2701,6179,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:41:10,2017-11-17 09:41:20,mongodb,10.7.133.20,8005,10.64.105.210,1618,280,150009124,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:41:20,2017-11-17 09:41:30,mongodb,10.7.133.20,8005,10.64.105.210,1618,150000148,4491,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:41:30,2017-11-17 09:41:40,mongodb,10.7.133.20,8005,10.64.105.210,1618,90000334,3361,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:41:40,2017-11-17 09:41:50,mongodb,10.7.133.20,8005,10.64.105.210,1618,2955,90009826,2017-11-17,development3,4,1495,0,0,0
2017-11-17 10:12:11,2017-11-17 10:12:11,http,10.50.50.29,443,10.64.105.210,1622,3038,1033736,2017-11-17,development3,4,1495,0,0,0
2017-11-17 10:12:20,2017-11-17 10:13:12,http,10.50.50.29,443,10.64.105.210,1628,51734,583236,2017-11-17,development3,4,1495,0,0,0
2017-11-17 10:13:36,2017-11-17 10:13:39,http,10.50.50.29,443,10.64.105.210,1650,12,30983,2017-11-17,development3,4,1495,0,0,0
2017-11-17 10:59:59,2017-11-17 11:00:09,mongodb,10.50.50.26,8005,10.64.105.210,1675,758,164,2017-11-17,development3,4,1495,0,0,0
2017-11-17 11:01:16,2017-11-17 11:02:08,http,10.50.50.43,80,10.64.105.210,1686,2487,481154,2017-11-17,development3,4,1495,0,0,0
2017-11-17 11:01:37,2017-11-17 11:01:56,http,10.50.50.43,80,10.64.105.210,1702,1759,5402631,2017-11-17,development3,4,1495,0,0,0
2017-11-17 11:01:56,2017-11-17 11:02:30,http,10.50.50.43,80,10.64.105.210,1691,3766,4638608,2017-11-17,development3,4,1495,0,0,0
2017-11-17 11:02:02,2017-11-17 11:02:45,http,10.50.50.43,80,10.64.105.210,1706,3306,106411,2017-11-17,development3,4,1495,0,0,0
