stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:11:50,2017-11-03 08:12:00,ftp,10.50.50.26,21,10.64.105.210,2341,4714,3262,2017-11-03,development3,4,1495,0,0,0
2017-11-03 08:11:50,2017-11-03 08:12:00,ftp,10.50.50.26,21,10.64.105.210,2341,90002859,5183,2017-11-03,development3,4,1495,0,0,0
2017-11-03 08:12:00,2017-11-03 08:12:10,ftp,10.50.50.26,21,10.64.105.210,2341,5993,90003068,2017-11-03,development3,4,1495,0,0,0
2017-11-03 08:35:18,2017-11-03 08:35:28,mysql,10.50.50.26,4443,10.64.105.210,2341,3898,210009067,2017-11-03,development3,4,1495,0,0,0
2017-11-03 09:08:02,2017-11-03 09:08:12,postgresql,10.50.50.29,5432,10.64.105.210,2341,1902,7084,2017-11-03,development3,4,1495,0,0,0
2017-11-03 09:45:05,2017-11-03 09:45:15,ftp,10.50.50.28,21,10.64.105.210,2341,1307,111,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:18:46,2017-11-03 11:18:56,mysql,10.50.50.26,4443,10.64.105.210,2341,150008877,1357,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:18:46,2017-11-03 11:18:56,mysql,10.50.50.26,4443,10.64.105.210,2341,2976,2072,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:18:56,2017-11-03 11:19:06,mysql,10.50.50.26,4443,10.64.105.210,2341,90001858,7977,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:20:13,2017-11-03 11:20:18,http,10.7.133.16,80,10.64.105.210,2411,27773,1411314,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:20:28,2017-11-03 11:21:26,http,10.7.133.16,80,10.64.105.210,2452,270,344908,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:20:43,2017-11-03 11:20:51,http,10.7.133.16,80,10.64.105.210,2436,12,689434,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:21:18,2017-11-03 11:21:36,http,10.7.133.16,80,10.64.105.210,2446,6022,366593,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:23:07,2017-11-03 11:24:05,http,10.7.133.16,80,10.64.105.210,2463,19764,312462,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:23:36,2017-11-03 11:24:20,http,10.7.133.16,80,10.64.105.210,2474,15763,3630454,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:24:47,2017-11-03 11:25:02,http,10.7.133.16,80,10.64.105.210,2464,85,3655553,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:26:16,2017-11-03 11:27:13,http,10.7.133.16,80,10.64.105.210,2484,26077,2850955,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:29:21,2017-11-03 11:29:50,http,54.222.60.218,443,10.64.105.210,2348,3193,135916,2017-11-03,development3,4,1495,0,0,0
2017-11-03 11:29:57,2017-11-03 11:30:35,http,54.222.60.218,443,10.64.105.210,2365,21802,4867010,2017-11-03,development3,4,1495,0,0,0
