stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:19:52,2017-11-18 08:20:02,ssh,10.50.50.37,22,10.64.105.210,2153,30007541,432,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:19:52,2017-11-18 08:20:02,ssh,10.50.50.37,22,10.64.105.210,2153,1985,7647,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:20:12,2017-11-18 08:20:22,ssh,10.50.50.37,22,10.64.105.210,2153,3610,150006043,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:50:09,2017-11-18 08:50:19,tds,10.50.50.43,54238,10.64.105.210,2153,4305,808,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:50:09,2017-11-18 08:50:19,tds,10.50.50.43,54238,10.64.105.210,2153,3006,210003869,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:50:19,2017-11-18 08:50:29,tds,10.50.50.43,54238,10.64.105.210,2153,90007126,9452,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:50:39,2017-11-18 08:50:49,tds,10.50.50.43,54238,10.64.105.210,2153,30001106,8746,2017-11-18,development3,4,1495,0,0,0
2017-11-18 09:17:37,2017-11-18 09:17:47,tds,10.50.50.37,54238,10.64.105.210,2153,688,6984,2017-11-18,development3,4,1495,0,0,0
2017-11-18 09:50:50,2017-11-18 09:51:00,mysql,10.50.50.43,4443,10.64.105.210,2153,813,8534,2017-11-18,development3,4,1495,0,0,0
2017-11-18 10:58:48,2017-11-18 10:58:48,http,104.28.19.152,443,10.64.105.210,2324,55847,14867,2017-11-18,development3,4,1495,0,0,0
2017-11-18 10:59:28,2017-11-18 11:00:17,http,104.28.19.152,443,10.64.105.210,2331,10996,3711945,2017-11-18,development3,4,1495,0,0,0
2017-11-18 10:59:42,2017-11-18 11:00:14,http,104.28.19.152,443,10.64.105.210,2341,19712,215792,2017-11-18,development3,4,1495,0,0,0
2017-11-18 10:59:56,2017-11-18 10:59:59,http,104.28.19.152,443,10.64.105.210,2386,9460,73887,2017-11-18,development3,4,1495,0,0,0
2017-11-18 11:00:14,2017-11-18 11:00:19,http,104.28.19.152,443,10.64.105.210,2337,2979,1317899,2017-11-18,development3,4,1495,0,0,0
2017-11-18 11:00:18,2017-11-18 11:00:28,postgresql,10.50.50.26,5432,10.64.105.210,2153,1974,240005445,2017-11-18,development3,4,1495,0,0,0
2017-11-18 11:00:23,2017-11-18 11:01:04,http,104.28.19.152,443,10.64.105.210,2379,3057,1943998,2017-11-18,development3,4,1495,0,0,0
2017-11-18 11:04:14,2017-11-18 11:04:19,http,104.28.19.152,443,10.64.105.210,2317,32584,1435277,2017-11-18,development3,4,1495,0,0,0
2017-11-18 11:38:36,2017-11-18 11:39:16,http,10.5.71.60,443,10.64.105.210,2528,11648,1720198,2017-11-18,development3,4,1495,0,0,0
