stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:18:16,2017-11-24 08:18:26,tds,10.50.50.28,54238,10.64.105.210,2115,120006241,544,2017-11-24,development3,4,1495,0,0,0
2017-11-24 08:18:16,2017-11-24 08:18:26,tds,10.50.50.28,54238,10.64.105.210,2115,3247,200,2017-11-24,development3,4,1495,0,0,0
2017-11-24 08:18:26,2017-11-24 08:18:36,tds,10.50.50.28,54238,10.64.105.210,2115,90009924,8133,2017-11-24,development3,4,1495,0,0,0
2017-11-24 08:18:36,2017-11-24 08:18:46,tds,10.50.50.28,54238,10.64.105.210,2115,2474,240004247,2017-11-24,development3,4,1495,0,0,0
2017-11-24 08:49:00,2017-11-24 08:49:10,ftp,10.50.50.37,21,10.64.105.210,2115,4238,6108,2017-11-24,development3,4,1495,0,0,0
2017-11-24 09:15:42,2017-11-24 09:15:52,postgresql,10.50.50.43,5432,10.64.105.210,2115,4069,122,2017-11-24,development3,4,1495,0,0,0
2017-11-24 09:54:04,2017-11-24 09:54:14,mysql,10.50.50.26,4443,10.64.105.210,2115,3394,7104,2017-11-24,development3,4,1495,0,0,0
2017-11-24 09:54:14,2017-11-24 09:54:24,mysql,10.50.50.26,4443,10.64.105.210,2115,30009000,4367,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:02:43,2017-11-24 11:02:45,http,10.50.50.43,80,10.64.105.210,2552,5678,4670983,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:02:44,2017-11-24 11:03:01,http,10.50.50.43,80,10.64.105.210,2640,375,116460,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:02:45,2017-11-24 11:02:51,http,10.50.50.43,80,10.64.105.210,2554,20054,142529,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:02:47,2017-11-24 11:03:13,http,10.50.50.43,80,10.64.105.210,2626,4925,547356,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:03:20,2017-11-24 11:04:18,http,10.50.50.43,80,10.64.105.210,2593,2783,449919,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:04:21,2017-11-24 11:04:33,http,10.50.50.43,80,10.64.105.210,2601,29934,1987954,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:05:56,2017-11-24 11:06:40,http,10.50.50.43,80,10.64.105.210,2623,16680,6263960,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:12:32,2017-11-24 11:13:05,http,104.28.19.152,443,10.64.105.210,2335,28020,5428057,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:36:42,2017-11-24 11:37:33,http,10.50.50.43,80,10.64.105.210,2499,63,305,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:37:12,2017-11-24 11:37:12,http,10.50.50.43,80,10.64.105.210,2532,2698,2233655,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:37:19,2017-11-24 11:37:57,http,10.50.50.43,80,10.64.105.210,2502,11980,9454,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:44:31,2017-11-24 11:44:40,http,10.50.50.43,80,10.64.105.210,2680,8093,230926,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:44:41,2017-11-24 11:45:07,http,10.50.50.43,80,10.64.105.210,2838,6032,13010,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:44:47,2017-11-24 11:45:22,http,10.50.50.43,80,10.64.105.210,2701,69628,5058972,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:45:10,2017-11-24 11:45:32,http,10.50.50.43,80,10.64.105.210,2683,54757,16194,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:46:16,2017-11-24 11:47:05,http,10.50.50.43,80,10.64.105.210,2685,8327,349508,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:47:46,2017-11-24 11:48:19,http,10.50.50.43,80,10.64.105.210,2787,1111,2399459,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:47:47,2017-11-24 11:47:48,http,10.50.50.43,80,10.64.105.210,2816,22950,480952,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:47:55,2017-11-24 11:48:09,http,10.50.50.43,80,10.64.105.210,2731,71,2339094,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:48:49,2017-11-24 11:49:41,http,10.50.50.43,80,10.64.105.210,2757,11981,58535,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:49:00,2017-11-24 11:49:39,http,10.50.50.43,80,10.64.105.210,2828,2514,4058959,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:53:54,2017-11-24 11:54:53,http,124.74.240.136,8080,10.64.105.210,2423,12340,376950,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:54:01,2017-11-24 11:54:11,sftp,10.50.50.29,22,10.64.105.210,2115,4115,1507,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:54:06,2017-11-24 11:54:06,http,124.74.240.136,8080,10.64.105.210,2442,26435,198095,2017-11-24,development3,4,1495,0,0,0
2017-11-24 11:54:11,2017-11-24 11:54:21,sftp,10.50.50.29,22,10.64.105.210,2115,120004970,3532,2017-11-24,development3,4,1495,0,0,0
