stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:21:29,2017-11-01 08:21:39,postgresql,10.50.50.28,5432,10.64.105.210,1789,1935,5913,2017-11-01,development3,4,1495,0,0,0
2017-11-01 08:21:29,2017-11-01 08:21:39,postgresql,10.50.50.28,5432,10.64.105.210,1789,6645,60003939,2017-11-01,development3,4,1495,0,0,0
2017-11-01 08:21:49,2017-11-01 08:21:59,postgresql,10.50.50.28,5432,10.64.105.210,1789,9898,150007781,2017-11-01,development3,4,1495,0,0,0
2017-11-01 08:49:04,2017-11-01 08:49:14,postgresql,10.7.133.16,5432,10.64.105.210,1789,599,186,2017-11-01,development3,4,1495,0,0,0
2017-11-01 09:16:09,2017-11-01 09:16:19,sftp,10.50.50.29,22,10.64.105.210,1789,30,24,2017-11-01,development3,4,1495,0,0,0
2017-11-01 09:16:09,2017-11-01 09:16:19,sftp,10.50.50.29,22,10.64.105.210,1789,1877,90007006,2017-11-01,development3,4,1495,0,0,0
2017-11-01 09:16:19,2017-11-01 09:16:29,sftp,10.50.50.29,22,10.64.105.210,1789,180004538,8498,2017-11-01,development3,4,1495,0,0,0
2017-11-01 09:46:51,2017-11-01 09:47:01,sftp,10.50.50.26,22,10.64.105.210,1789,3365,6151,2017-11-01,development3,4,1495,0,0,0
2017-11-01 09:46:51,2017-11-01 09:47:01,sftp,10.50.50.26,22,10.64.105.210,1789,150006810,8259,2017-11-01,development3,4,1495,0,0,0
2017-11-01 10:07:13,2017-11-01 10:07:36,http,10.5.71.60,443,10.64.105.210,1792,14697,30827,2017-11-01,development3,4,1495,0,0,0
2017-11-01 10:07:23,2017-11-01 10:07:25,http,10.5.71.60,443,10.64.105.210,1840,64273,2505004,2017-11-01,development3,4,1495,0,0,0
2017-11-01 10:08:03,2017-11-01 10:08:28,http,10.5.71.60,443,10.64.105.210,1800,6213,1914727,2017-11-01,development3,4,1495,0,0,0
2017-11-01 10:08:30,2017-11-01 10:09:24,http,10.5.71.60,443,10.64.105.210,1824,27421,5591922,2017-11-01,development3,4,1495,0,0,0
2017-11-01 11:06:17,2017-11-01 11:06:27,mongodb,10.50.50.26,8005,10.64.105.210,1845,2925,2795,2017-11-01,development3,4,1495,0,0,0
2017-11-01 11:26:30,2017-11-01 11:26:33,http,10.50.50.37,80,10.64.105.210,1997,12432,1508755,2017-11-01,development3,4,1495,0,0,0
