stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:13:26,2017-11-14 08:13:36,ssh,10.50.50.26,22,10.64.105.210,1971,120007578,3899,2017-11-14,development3,4,1495,0,0,0
2017-11-14 08:13:26,2017-11-14 08:13:36,ssh,10.50.50.26,22,10.64.105.210,1971,3316,7463,2017-11-14,development3,4,1495,0,0,0
2017-11-14 08:49:03,2017-11-14 08:49:13,sftp,10.50.50.37,22,10.64.105.210,1971,623,5223,2017-11-14,development3,4,1495,0,0,0
2017-11-14 08:49:03,2017-11-14 08:49:13,sftp,10.50.50.37,22,10.64.105.210,1971,120002996,2326,2017-11-14,development3,4,1495,0,0,0
2017-11-14 09:19:28,2017-11-14 09:19:38,tds,10.50.50.26,54238,10.64.105.210,1971,1742,1131,2017-11-14,development3,4,1495,0,0,0
2017-11-14 09:49:10,2017-11-14 09:49:20,postgresql,10.50.50.43,5432,10.64.105.210,1971,2905,7667,2017-11-14,development3,4,1495,0,0,0
2017-11-14 09:49:10,2017-11-14 09:49:20,postgresql,10.50.50.43,5432,10.64.105.210,1971,5349,240009047,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:15:08,2017-11-14 10:15:36,http,10.5.71.60,443,10.64.105.210,1978,42055,4706192,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:15:45,2017-11-14 10:15:51,http,10.5.71.60,443,10.64.105.210,2034,2212,2007521,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:15:54,2017-11-14 10:16:29,http,10.5.71.60,443,10.64.105.210,2028,878,2009488,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:15:56,2017-11-14 10:16:31,http,10.5.71.60,443,10.64.105.210,2044,6072,327882,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:16:00,2017-11-14 10:16:59,http,10.5.71.60,443,10.64.105.210,1987,117,2828055,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:16:21,2017-11-14 10:16:37,http,10.5.71.60,443,10.64.105.210,2007,10204,16133,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:17:51,2017-11-14 10:18:07,http,10.5.71.60,443,10.64.105.210,2046,32245,506515,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:18:23,2017-11-14 10:18:31,http,10.5.71.60,443,10.64.105.210,2076,11103,750501,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:57:36,2017-11-14 10:57:46,ssh,10.50.50.28,22,10.64.105.210,2079,7966,240005515,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:57:36,2017-11-14 10:57:46,ssh,10.50.50.28,22,10.64.105.210,2079,4828,2484,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:57:56,2017-11-14 10:58:06,ssh,10.50.50.28,22,10.64.105.210,2079,180004528,5851,2017-11-14,development3,4,1495,0,0,0
2017-11-14 10:58:06,2017-11-14 10:58:16,ssh,10.50.50.28,22,10.64.105.210,2079,180004421,6321,2017-11-14,development3,4,1495,0,0,0
2017-11-14 11:16:10,2017-11-14 11:16:20,mongodb,10.50.50.26,8005,10.64.105.210,2079,411,372,2017-11-14,development3,4,1495,0,0,0
2017-11-14 11:16:10,2017-11-14 11:16:20,mongodb,10.50.50.26,8005,10.64.105.210,2079,150002137,4197,2017-11-14,development3,4,1495,0,0,0
2017-11-14 11:16:20,2017-11-14 11:16:30,mongodb,10.50.50.26,8005,10.64.105.210,2079,5337,90002323,2017-11-14,development3,4,1495,0,0,0
2017-11-14 11:16:30,2017-11-14 11:16:40,mongodb,10.50.50.26,8005,10.64.105.210,2079,2776,60004035,2017-11-14,development3,4,1495,0,0,0
2017-11-14 11:22:09,2017-11-14 11:23:09,http,10.50.50.37,80,10.64.105.210,2412,2171,26312,2017-11-14,development3,4,1495,0,0,0
2017-11-14 11:22:15,2017-11-14 11:23:04,http,10.50.50.37,80,10.64.105.210,2471,14610,5741821,2017-11-14,development3,4,1495,0,0,0
2017-11-14 11:22:25,2017-11-14 11:23:10,http,10.50.50.37,80,10.64.105.210,2446,10168,1924864,2017-11-14,development3,4,1495,0,0,0
