stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:12:03,2017-11-10 08:12:13,tds,10.50.50.26,54238,10.64.105.210,1826,2837,2395,2017-11-10,development3,4,1495,0,0,0
2017-11-10 08:12:13,2017-11-10 08:12:23,tds,10.50.50.26,54238,10.64.105.210,1826,8117,120007787,2017-11-10,development3,4,1495,0,0,0
2017-11-10 08:12:23,2017-11-10 08:12:33,tds,10.50.50.26,54238,10.64.105.210,1826,240006360,6096,2017-11-10,development3,4,1495,0,0,0
2017-11-10 08:36:43,2017-11-10 08:36:53,sftp,10.7.133.16,22,10.64.105.210,1826,2819,8343,2017-11-10,development3,4,1495,0,0,0
2017-11-10 09:05:35,2017-11-10 09:05:45,ssh,10.50.50.28,22,10.64.105.210,1826,150001080,2553,2017-11-10,development3,4,1495,0,0,0
2017-11-10 09:05:35,2017-11-10 09:05:45,ssh,10.50.50.28,22,10.64.105.210,1826,1950,5976,2017-11-10,development3,4,1495,0,0,0
2017-11-10 09:39:19,2017-11-10 09:39:29,mongodb,10.50.50.26,8005,10.64.105.210,1826,1711,90009502,2017-11-10,development3,4,1495,0,0,0
2017-11-10 09:39:19,2017-11-10 09:39:29,mongodb,10.50.50.26,8005,10.64.105.210,1826,3566,616,2017-11-10,development3,4,1495,0,0,0
2017-11-10 10:07:20,2017-11-10 10:07:26,http,10.5.71.60,443,10.64.105.210,1828,37704,261143,2017-11-10,development3,4,1495,0,0,0
2017-11-10 10:07:49,2017-11-10 10:08:48,http,10.5.71.60,443,10.64.105.210,1840,42758,99700,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:18:15,2017-11-10 11:19:12,http,10.5.71.60,443,10.64.105.210,2083,167,916399,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:18:51,2017-11-10 11:19:20,http,10.5.71.60,443,10.64.105.210,2103,33030,350708,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:19:27,2017-11-10 11:19:35,http,10.5.71.60,443,10.64.105.210,2118,3366,1712847,2017-11-10,development3,4,1495,0,0,0
