stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:10:56,2017-11-30 08:11:06,ssh,10.50.50.43,22,10.64.105.210,1734,3544,9218,2017-11-30,development3,4,1495,0,0,0
2017-11-30 08:48:21,2017-11-30 08:48:31,sftp,10.50.50.37,22,10.64.105.210,1734,6666,90006505,2017-11-30,development3,4,1495,0,0,0
2017-11-30 08:48:21,2017-11-30 08:48:31,sftp,10.50.50.37,22,10.64.105.210,1734,2294,1010,2017-11-30,development3,4,1495,0,0,0
2017-11-30 09:12:56,2017-11-30 09:13:06,tds,10.50.50.29,54238,10.64.105.210,1734,4611,5406,2017-11-30,development3,4,1495,0,0,0
2017-11-30 09:13:06,2017-11-30 09:13:16,tds,10.50.50.29,54238,10.64.105.210,1734,60005446,6768,2017-11-30,development3,4,1495,0,0,0
2017-11-30 09:13:26,2017-11-30 09:13:36,tds,10.50.50.29,54238,10.64.105.210,1734,90001202,1444,2017-11-30,development3,4,1495,0,0,0
2017-11-30 09:51:08,2017-11-30 09:51:18,ssh,10.50.50.43,22,10.64.105.210,1734,2774,6626,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:51:45,2017-11-30 10:52:04,http,10.50.50.27,443,10.64.105.210,1996,5464,249397,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:52:01,2017-11-30 10:52:11,tds,10.50.50.26,54238,10.64.105.210,1734,150001817,7768,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:52:05,2017-11-30 10:52:55,http,10.50.50.27,443,10.64.105.210,2041,542,256884,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:52:37,2017-11-30 10:53:06,http,10.50.50.27,443,10.64.105.210,2001,70189,3619,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:52:39,2017-11-30 10:53:37,http,10.50.50.27,443,10.64.105.210,2014,52145,932160,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:53:20,2017-11-30 10:53:42,http,10.50.50.27,443,10.64.105.210,2035,30247,6479457,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:54:25,2017-11-30 10:54:47,http,10.50.50.27,443,10.64.105.210,2027,5495,1333246,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:54:31,2017-11-30 10:54:35,http,10.50.50.27,443,10.64.105.210,2052,157,241519,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:55:23,2017-11-30 10:56:16,http,10.50.50.27,443,10.64.105.210,2058,29448,315376,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:57:36,2017-11-30 10:58:17,http,10.50.50.27,443,10.64.105.210,2067,1722,93466,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:04:38,2017-11-30 11:05:07,http,10.50.50.29,443,10.64.105.210,1778,545,6249007,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:05:08,2017-11-30 11:05:58,http,10.50.50.29,443,10.64.105.210,1792,37112,541120,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:05:42,2017-11-30 11:05:53,http,10.50.50.29,443,10.64.105.210,1793,117,1462291,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:06:38,2017-11-30 11:06:47,http,10.50.50.29,443,10.64.105.210,1794,47778,722492,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:26:38,2017-11-30 11:26:48,ssh,10.7.133.16,22,10.64.105.210,1734,240001108,5712,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:26:38,2017-11-30 11:26:48,ssh,10.7.133.16,22,10.64.105.210,1734,1611,3020,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:26:58,2017-11-30 11:27:08,ssh,10.7.133.16,22,10.64.105.210,1734,8277,240005628,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:39:37,2017-11-30 11:40:26,http,27.148.137.244,443,10.64.105.210,1817,2579,1711180,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:39:59,2017-11-30 11:40:09,ssh,10.50.50.26,22,10.64.105.210,1734,4625,4064,2017-11-30,development3,4,1495,0,0,0
2017-11-30 11:40:25,2017-11-30 11:41:06,http,27.148.137.244,443,10.64.105.210,1859,13062,8291,2017-11-30,development3,4,1495,0,0,0
