stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:25:12,2017-11-21 08:25:22,sftp,10.50.50.28,22,10.64.105.210,1856,3931,8516,2017-11-21,development3,4,1495,0,0,0
2017-11-21 08:55:52,2017-11-21 08:56:02,postgresql,10.50.50.28,5432,10.64.105.210,1856,3480,2909,2017-11-21,development3,4,1495,0,0,0
2017-11-21 09:32:06,2017-11-21 09:32:16,tds,10.50.50.26,54238,10.64.105.210,1856,4180,7908,2017-11-21,development3,4,1495,0,0,0
2017-11-21 09:32:06,2017-11-21 09:32:16,tds,10.50.50.26,54238,10.64.105.210,1856,5191,120008329,2017-11-21,development3,4,1495,0,0,0
2017-11-21 10:01:28,2017-11-21 10:02:03,http,10.5.71.60,443,10.64.105.210,1861,6268,928497,2017-11-21,development3,4,1495,0,0,0
2017-11-21 10:02:23,2017-11-21 10:02:40,http,10.5.71.60,443,10.64.105.210,1870,1563,1025031,2017-11-21,development3,4,1495,0,0,0
2017-11-21 10:02:41,2017-11-21 10:03:09,http,10.5.71.60,443,10.64.105.210,1901,3840,491686,2017-11-21,development3,4,1495,0,0,0
2017-11-21 10:03:54,2017-11-21 10:04:44,http,10.5.71.60,443,10.64.105.210,1914,6306,1466209,2017-11-21,development3,4,1495,0,0,0
2017-11-21 10:04:03,2017-11-21 10:04:34,http,10.5.71.60,443,10.64.105.210,1923,65380,2859150,2017-11-21,development3,4,1495,0,0,0
2017-11-21 10:06:10,2017-11-21 10:06:35,http,10.5.71.60,443,10.64.105.210,1938,3090,202965,2017-11-21,development3,4,1495,0,0,0
2017-11-21 10:36:32,2017-11-21 10:55:16,smtp,10.5.71.60,25,10.64.105.210,1984,104,246,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:21:18,2017-11-21 11:21:31,http,10.7.133.20,80,10.64.105.210,2687,18342,1432516,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:22:01,2017-11-21 11:22:10,http,10.7.133.20,80,10.64.105.210,2697,6793,187812,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:22:19,2017-11-21 11:22:29,ftp,10.50.50.28,21,10.64.105.210,1982,1164,4962,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:22:43,2017-11-21 11:23:19,http,10.7.133.20,80,10.64.105.210,2701,60569,1380854,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:27:02,2017-11-21 11:27:12,mongodb,10.7.133.20,8005,10.64.105.210,1982,4055,7115,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:41:30,2017-11-21 11:41:34,http,10.5.71.60,443,10.64.105.210,2426,560,2609876,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:55:35,2017-11-21 11:55:51,http,10.7.133.20,80,10.64.105.210,2712,830,1400246,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:55:50,2017-11-21 11:56:49,http,10.7.133.20,80,10.64.105.210,2728,118,43636,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:56:00,2017-11-21 11:56:03,http,10.7.133.20,80,10.64.105.210,2772,15008,184059,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:56:14,2017-11-21 11:57:03,http,10.7.133.20,80,10.64.105.210,2776,8323,5807782,2017-11-21,development3,4,1495,0,0,0
2017-11-21 11:56:16,2017-11-21 11:57:12,http,10.7.133.20,80,10.64.105.210,2743,7895,1040027,2017-11-21,development3,4,1495,0,0,0
