stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:12:26,2017-11-16 08:12:36,sftp,10.50.50.43,22,10.64.105.210,2427,1755,7064,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:12:36,2017-11-16 08:12:46,sftp,10.50.50.43,22,10.64.105.210,2427,1470,240000638,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:12:46,2017-11-16 08:12:56,sftp,10.50.50.43,22,10.64.105.210,2427,120003374,8063,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:12:56,2017-11-16 08:13:06,sftp,10.50.50.43,22,10.64.105.210,2427,180000870,1280,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:36:05,2017-11-16 08:36:15,ftp,10.50.50.43,21,10.64.105.210,2427,240007828,9601,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:36:15,2017-11-16 08:36:25,ftp,10.50.50.43,21,10.64.105.210,2427,468,150008517,2017-11-16,development3,4,1495,0,0,0
2017-11-16 09:15:37,2017-11-16 09:15:47,ftp,10.50.50.43,21,10.64.105.210,2427,30003772,3067,2017-11-16,development3,4,1495,0,0,0
2017-11-16 09:15:37,2017-11-16 09:15:47,ftp,10.50.50.43,21,10.64.105.210,2427,4718,9634,2017-11-16,development3,4,1495,0,0,0
2017-11-16 09:15:57,2017-11-16 09:16:07,ftp,10.50.50.43,21,10.64.105.210,2427,30006024,7815,2017-11-16,development3,4,1495,0,0,0
2017-11-16 09:45:54,2017-11-16 09:46:04,mongodb,10.50.50.43,8005,10.64.105.210,2427,3750,1936,2017-11-16,development3,4,1495,0,0,0
2017-11-16 09:46:04,2017-11-16 09:46:14,mongodb,10.50.50.43,8005,10.64.105.210,2427,7345,180006086,2017-11-16,development3,4,1495,0,0,0
2017-11-16 09:46:14,2017-11-16 09:46:24,mongodb,10.50.50.43,8005,10.64.105.210,2427,9456,60005675,2017-11-16,development3,4,1495,0,0,0
2017-11-16 10:55:51,2017-11-16 10:56:11,http,10.50.50.37,80,10.64.105.210,2438,7,4493853,2017-11-16,development3,4,1495,0,0,0
2017-11-16 10:56:29,2017-11-16 10:57:26,http,10.50.50.37,80,10.64.105.210,2446,16060,1924469,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:09:58,2017-11-16 11:10:08,postgresql,10.50.50.43,5432,10.64.105.210,2427,30007837,7372,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:10:08,2017-11-16 11:10:18,postgresql,10.50.50.43,5432,10.64.105.210,2427,8847,240000938,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:19:29,2017-11-16 11:19:39,ftp,10.50.50.37,21,10.64.105.210,2427,3242,7852,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:25:29,2017-11-16 11:25:52,http,10.50.50.26,443,10.64.105.210,2455,4646,1317676,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:25:52,2017-11-16 11:26:24,http,10.50.50.26,443,10.64.105.210,2463,11,3283644,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:26:01,2017-11-16 11:26:29,http,10.50.50.26,443,10.64.105.210,2471,19,310468,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:26:15,2017-11-16 11:27:02,http,10.50.50.26,443,10.64.105.210,2531,948,1833109,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:26:22,2017-11-16 11:26:37,http,10.50.50.26,443,10.64.105.210,2462,21029,342786,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:27:18,2017-11-16 11:27:33,http,10.50.50.26,443,10.64.105.210,2570,194,385,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:27:49,2017-11-16 11:28:16,http,10.50.50.26,443,10.64.105.210,2510,12843,453442,2017-11-16,development3,4,1495,0,0,0
2017-11-16 11:39:32,2017-11-16 11:39:42,mysql,10.50.50.26,4443,10.64.105.210,2427,240002644,5756,2017-11-16,development3,4,1495,0,0,0
