stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:15:36,2017-11-23 08:15:46,mysql,10.50.50.29,4443,10.64.105.210,1656,240008284,7582,2017-11-23,development3,4,1495,0,0,0
2017-11-23 08:15:36,2017-11-23 08:15:46,mysql,10.50.50.29,4443,10.64.105.210,1656,2879,5238,2017-11-23,development3,4,1495,0,0,0
2017-11-23 08:15:46,2017-11-23 08:15:56,mysql,10.50.50.29,4443,10.64.105.210,1656,9256,120003697,2017-11-23,development3,4,1495,0,0,0
2017-11-23 08:43:09,2017-11-23 08:43:19,ftp,10.50.50.28,21,10.64.105.210,1656,30008110,3266,2017-11-23,development3,4,1495,0,0,0
2017-11-23 08:43:09,2017-11-23 08:43:19,ftp,10.50.50.28,21,10.64.105.210,1656,3902,1054,2017-11-23,development3,4,1495,0,0,0
2017-11-23 08:43:19,2017-11-23 08:43:29,ftp,10.50.50.28,21,10.64.105.210,1656,9618,60007019,2017-11-23,development3,4,1495,0,0,0
2017-11-23 08:43:29,2017-11-23 08:43:39,ftp,10.50.50.28,21,10.64.105.210,1656,6046,90002796,2017-11-23,development3,4,1495,0,0,0
2017-11-23 09:03:52,2017-11-23 09:04:02,mongodb,10.50.50.43,8005,10.64.105.210,1656,229,5994,2017-11-23,development3,4,1495,0,0,0
2017-11-23 09:03:52,2017-11-23 09:04:02,mongodb,10.50.50.43,8005,10.64.105.210,1656,5319,90008168,2017-11-23,development3,4,1495,0,0,0
2017-11-23 09:04:02,2017-11-23 09:04:12,mongodb,10.50.50.43,8005,10.64.105.210,1656,150009990,4723,2017-11-23,development3,4,1495,0,0,0
2017-11-23 09:04:12,2017-11-23 09:04:22,mongodb,10.50.50.43,8005,10.64.105.210,1656,4045,150000206,2017-11-23,development3,4,1495,0,0,0
2017-11-23 09:04:22,2017-11-23 09:04:32,mongodb,10.50.50.43,8005,10.64.105.210,1656,8893,240009089,2017-11-23,development3,4,1495,0,0,0
2017-11-23 09:36:52,2017-11-23 09:37:02,ssh,10.50.50.28,22,10.64.105.210,1656,9358,120004565,2017-11-23,development3,4,1495,0,0,0
2017-11-23 09:36:52,2017-11-23 09:37:02,ssh,10.50.50.28,22,10.64.105.210,1656,4482,8410,2017-11-23,development3,4,1495,0,0,0
2017-11-23 10:13:48,2017-11-23 10:14:42,http,10.7.133.20,80,10.64.105.210,1668,45730,2346816,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:18:18,2017-11-23 11:18:21,http,170.178.178.57,443,10.64.105.210,2128,31041,7091538,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:21:37,2017-11-23 11:22:18,http,10.5.71.60,443,10.64.105.210,2151,12985,653456,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:21:56,2017-11-23 11:22:18,http,10.5.71.60,443,10.64.105.210,2177,3977,5716954,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:22:23,2017-11-23 11:22:27,http,10.5.71.60,443,10.64.105.210,2158,933,914639,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:22:36,2017-11-23 11:23:34,http,10.5.71.60,443,10.64.105.210,2228,3087,63523,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:23:37,2017-11-23 11:23:39,http,10.5.71.60,443,10.64.105.210,2203,80325,1478785,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:23:49,2017-11-23 11:23:59,ftp,10.7.133.20,21,10.64.105.210,1671,4983,6096,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:23:49,2017-11-23 11:23:59,ftp,10.7.133.20,21,10.64.105.210,1671,240009918,5010,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:32:54,2017-11-23 11:33:39,http,10.50.50.28,443,10.64.105.210,1860,14691,50872,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:33:11,2017-11-23 11:33:49,http,10.50.50.28,443,10.64.105.210,1867,1670,1093361,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:33:14,2017-11-23 11:33:24,http,10.50.50.28,443,10.64.105.210,1916,3527,409,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:33:43,2017-11-23 11:34:01,http,10.50.50.28,443,10.64.105.210,1905,1369,1355071,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:34:08,2017-11-23 11:34:18,sftp,10.50.50.37,22,10.64.105.210,1671,2634,3605,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:34:08,2017-11-23 11:34:18,sftp,10.50.50.37,22,10.64.105.210,1671,240000625,5176,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:35:24,2017-11-23 11:35:43,http,10.50.50.28,443,10.64.105.210,1920,30292,418757,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:35:31,2017-11-23 11:35:52,http,10.50.50.28,443,10.64.105.210,1911,37292,1613228,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:44:44,2017-11-23 11:45:08,http,10.7.133.20,80,10.64.105.210,2120,20502,6932305,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:48:10,2017-11-23 11:48:20,sftp,10.50.50.26,22,10.64.105.210,1671,6838,210007310,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:48:10,2017-11-23 11:48:20,sftp,10.50.50.26,22,10.64.105.210,1671,2135,7051,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:48:40,2017-11-23 11:48:50,sftp,10.50.50.26,22,10.64.105.210,1671,60007828,3047,2017-11-23,development3,4,1495,0,0,0
2017-11-23 11:58:01,2017-11-23 11:58:11,postgresql,10.50.50.43,5432,10.64.105.210,1671,210007364,8275,2017-11-23,development3,4,1495,0,0,0
2017-11-23 12:00:02,2017-11-23 12:00:12,ftp,10.50.50.28,21,10.64.105.210,1671,561,2109,2017-11-23,development3,4,1495,0,0,0
2017-11-23 12:07:10,2017-11-23 12:07:36,http,10.5.71.60,443,10.64.105.210,1676,11279,4311810,2017-11-23,development3,4,1495,0,0,0
2017-11-23 12:07:28,2017-11-23 12:07:41,http,10.5.71.60,443,10.64.105.210,1697,920,267,2017-11-23,development3,4,1495,0,0,0
2017-11-23 12:08:02,2017-11-23 12:08:18,http,10.5.71.60,443,10.64.105.210,1681,1641,3497328,2017-11-23,development3,4,1495,0,0,0
