stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:31:09,2017-11-02 09:31:19,ftp,10.50.50.26,21,10.64.105.210,2157,4499,4029,2017-11-02,development3,4,1495,0,0,0
2017-11-02 09:31:19,2017-11-02 09:31:29,ftp,10.50.50.26,21,10.64.105.210,2157,9571,210005990,2017-11-02,development3,4,1495,0,0,0
2017-11-02 10:10:06,2017-11-02 10:11:04,http,10.63.120.70,443,10.64.105.210,2196,33932,1218773,2017-11-02,development3,4,1495,0,0,0
2017-11-02 10:10:18,2017-11-02 10:10:21,http,10.63.120.70,443,10.64.105.210,2219,10700,1326197,2017-11-02,development3,4,1495,0,0,0
2017-11-02 10:12:03,2017-11-02 10:12:38,http,10.63.120.70,443,10.64.105.210,2248,1147,189908,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:10:32,2017-11-02 11:10:42,mysql,10.50.50.26,4443,10.64.105.210,2274,120001971,118,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:11:02,2017-11-02 11:11:12,mysql,10.50.50.26,4443,10.64.105.210,2274,9079,180001183,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:19:34,2017-11-02 11:20:22,http,124.74.240.136,8080,10.64.105.210,2729,1863,126,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:20:17,2017-11-02 11:21:14,http,124.74.240.136,8080,10.64.105.210,2732,2876,242408,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:20:21,2017-11-02 11:20:22,http,124.74.240.136,8080,10.64.105.210,2843,16283,1508179,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:21:08,2017-11-02 11:21:45,http,124.74.240.136,8080,10.64.105.210,2774,1358,210873,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:21:26,2017-11-02 11:21:37,http,124.74.240.136,8080,10.64.105.210,2803,46967,1295364,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:21:30,2017-11-02 11:21:49,http,124.74.240.136,8080,10.64.105.210,2882,6224,1186716,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:21:41,2017-11-02 11:22:31,http,124.74.240.136,8080,10.64.105.210,2837,51225,1718703,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:21:55,2017-11-02 11:22:09,http,10.50.50.26,443,10.64.105.210,2284,878,352735,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:22:33,2017-11-02 11:22:51,http,10.50.50.26,443,10.64.105.210,2343,52,75819,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:22:40,2017-11-02 11:23:22,http,10.50.50.26,443,10.64.105.210,2339,4360,2837958,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:22:48,2017-11-02 11:23:22,http,10.50.50.26,443,10.64.105.210,2441,62044,207178,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:22:51,2017-11-02 11:23:51,http,10.50.50.26,443,10.64.105.210,2292,44,4822926,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:24:05,2017-11-02 11:24:45,http,124.74.240.136,8080,10.64.105.210,2885,8187,1311677,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:24:10,2017-11-02 11:25:03,http,124.74.240.136,8080,10.64.105.210,2841,911,2014963,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:24:15,2017-11-02 11:25:04,http,10.50.50.26,443,10.64.105.210,2419,4252,1228747,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:24:32,2017-11-02 11:24:48,http,10.50.50.26,443,10.64.105.210,2351,3256,110085,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:25:11,2017-11-02 11:25:47,http,124.74.240.136,8080,10.64.105.210,2919,60842,42066,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:26:01,2017-11-02 11:26:13,http,10.50.50.26,443,10.64.105.210,2381,2561,7279836,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:27:03,2017-11-02 11:27:04,http,10.50.50.26,443,10.64.105.210,2398,1190,622402,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:27:13,2017-11-02 11:27:30,http,10.50.50.26,443,10.64.105.210,2397,41128,1107281,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:36:46,2017-11-02 11:36:51,http,10.7.133.20,80,10.64.105.210,2460,31397,258507,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:37:46,2017-11-02 11:37:57,http,10.7.133.20,80,10.64.105.210,2490,9089,627269,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:37:53,2017-11-02 11:38:03,ftp,10.50.50.29,21,10.64.105.210,2274,90004078,4087,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:37:59,2017-11-02 11:38:27,http,10.7.133.20,80,10.64.105.210,2504,14508,1723116,2017-11-02,development3,4,1495,0,0,0
2017-11-02 11:40:46,2017-11-02 11:41:00,http,13.112.36.4,443,10.64.105.210,2534,3199,3934076,2017-11-02,development3,4,1495,0,0,0
