stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:20:17,2017-11-27 08:20:27,mysql,10.50.50.43,4443,10.64.105.210,2367,3250,7363,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:20:17,2017-11-27 08:20:27,mysql,10.50.50.43,4443,10.64.105.210,2367,3524,180007499,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:20:37,2017-11-27 08:20:47,mysql,10.50.50.43,4443,10.64.105.210,2367,30009107,9265,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:02,2017-11-27 08:53:12,sftp,10.50.50.28,22,10.64.105.210,2367,3885,6486,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:02,2017-11-27 08:53:12,sftp,10.50.50.28,22,10.64.105.210,2367,6031,180004435,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:12,2017-11-27 08:53:22,sftp,10.50.50.28,22,10.64.105.210,2367,5802,120005946,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:22,2017-11-27 08:53:32,sftp,10.50.50.28,22,10.64.105.210,2367,240009820,5087,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:32,2017-11-27 08:53:42,sftp,10.50.50.28,22,10.64.105.210,2367,240005626,8289,2017-11-27,development3,4,1495,0,0,0
2017-11-27 09:28:42,2017-11-27 09:28:52,ssh,10.50.50.29,22,10.64.105.210,2367,4824,6287,2017-11-27,development3,4,1495,0,0,0
2017-11-27 09:54:15,2017-11-27 09:54:25,mysql,10.50.50.26,4443,10.64.105.210,2367,2540,118,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:16:22,2017-11-27 10:17:05,http,10.50.50.43,80,10.64.105.210,2402,2326,505455,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:16:41,2017-11-27 10:17:06,http,10.50.50.43,80,10.64.105.210,2454,32882,336485,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:16:49,2017-11-27 10:16:50,http,10.50.50.43,80,10.64.105.210,2433,5860,2534167,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:17:14,2017-11-27 10:17:36,http,10.50.50.43,80,10.64.105.210,2425,17475,4593403,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:18:53,2017-11-27 10:19:17,http,10.50.50.43,80,10.64.105.210,2449,2113,766529,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:19:42,2017-11-27 10:20:34,http,10.50.50.43,80,10.64.105.210,2486,9651,2191588,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:20:38,2017-11-27 10:20:47,http,10.50.50.43,80,10.64.105.210,2456,10675,2901542,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:01:46,2017-11-27 11:01:56,ftp,10.50.50.26,21,10.64.105.210,2497,2668,625,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:01:46,2017-11-27 11:01:56,ftp,10.50.50.26,21,10.64.105.210,2497,120000280,7580,2017-11-27,development3,4,1495,0,0,0
