stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:14:49,2017-11-20 08:14:59,sftp,10.50.50.26,22,10.64.105.210,1956,898,169,2017-11-20,development3,4,1495,0,0,0
2017-11-20 08:50:32,2017-11-20 08:50:42,tds,10.50.50.29,54238,10.64.105.210,1956,1302,5383,2017-11-20,development3,4,1495,0,0,0
2017-11-20 09:16:27,2017-11-20 09:16:37,ssh,10.50.50.26,22,10.64.105.210,1956,3465,3562,2017-11-20,development3,4,1495,0,0,0
2017-11-20 09:16:27,2017-11-20 09:16:37,ssh,10.50.50.26,22,10.64.105.210,1956,60001984,8241,2017-11-20,development3,4,1495,0,0,0
2017-11-20 09:16:37,2017-11-20 09:16:47,ssh,10.50.50.26,22,10.64.105.210,1956,1467,30000505,2017-11-20,development3,4,1495,0,0,0
2017-11-20 09:16:47,2017-11-20 09:16:57,ssh,10.50.50.26,22,10.64.105.210,1956,90003240,2857,2017-11-20,development3,4,1495,0,0,0
2017-11-20 09:16:57,2017-11-20 09:17:07,ssh,10.50.50.26,22,10.64.105.210,1956,150009836,6211,2017-11-20,development3,4,1495,0,0,0
2017-11-20 10:17:34,2017-11-20 10:18:05,http,10.7.133.16,80,10.64.105.210,1959,23411,3530806,2017-11-20,development3,4,1495,0,0,0
2017-11-20 10:17:53,2017-11-20 10:18:42,http,10.7.133.16,80,10.64.105.210,2008,21,1892307,2017-11-20,development3,4,1495,0,0,0
2017-11-20 10:18:25,2017-11-20 10:18:42,http,10.7.133.16,80,10.64.105.210,1973,2061,245,2017-11-20,development3,4,1495,0,0,0
2017-11-20 10:19:24,2017-11-20 10:19:38,http,10.7.133.16,80,10.64.105.210,1987,13511,1147692,2017-11-20,development3,4,1495,0,0,0
2017-11-20 10:20:06,2017-11-20 10:20:55,http,10.7.133.16,80,10.64.105.210,1990,7006,4650729,2017-11-20,development3,4,1495,0,0,0
2017-11-20 10:21:17,2017-11-20 10:21:30,http,10.7.133.16,80,10.64.105.210,2011,1907,10409,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:03:56,2017-11-20 11:04:10,http,10.50.50.27,443,10.64.105.210,2275,66008,1376699,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:08:28,2017-11-20 11:08:38,mongodb,10.50.50.26,8005,10.64.105.210,2017,2906,8404,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:37:59,2017-11-20 11:38:55,http,10.50.50.28,443,10.64.105.210,2139,31889,50183,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:38:25,2017-11-20 11:38:59,http,10.50.50.28,443,10.64.105.210,2179,1408,86512,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:38:49,2017-11-20 11:38:52,http,10.50.50.28,443,10.64.105.210,2148,11373,3161093,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:39:24,2017-11-20 11:39:26,http,10.50.50.28,443,10.64.105.210,2172,39964,3537200,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:40:51,2017-11-20 11:41:17,http,10.50.50.28,443,10.64.105.210,2192,20435,3836416,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:40:59,2017-11-20 11:41:30,http,10.50.50.28,443,10.64.105.210,2230,18472,2288021,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:42:36,2017-11-20 11:43:21,http,10.50.50.28,443,10.64.105.210,2205,47527,3190631,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:42:39,2017-11-20 11:43:12,http,10.50.50.28,443,10.64.105.210,2213,13482,6543389,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:43:10,2017-11-20 11:43:56,http,10.50.50.28,443,10.64.105.210,2232,54942,1139050,2017-11-20,development3,4,1495,0,0,0
2017-11-20 11:46:50,2017-11-20 11:47:41,http,10.50.50.28,443,10.64.105.210,2233,1173,2445043,2017-11-20,development3,4,1495,0,0,0
2017-11-20 12:12:49,2017-11-20 12:12:59,mysql,10.50.50.28,4443,10.64.105.210,2017,3259,5920,2017-11-20,development3,4,1495,0,0,0
2017-11-20 12:12:49,2017-11-20 12:12:59,mysql,10.50.50.28,4443,10.64.105.210,2017,2547,150001882,2017-11-20,development3,4,1495,0,0,0
2017-11-20 12:19:21,2017-11-20 12:19:31,tds,10.50.50.26,54238,10.64.105.210,2017,3839,1426,2017-11-20,development3,4,1495,0,0,0
2017-11-20 12:22:55,2017-11-20 12:22:58,http,124.74.240.136,8080,10.64.105.210,2021,2544,50056,2017-11-20,development3,4,1495,0,0,0
2017-11-20 12:23:32,2017-11-20 12:23:38,http,124.74.240.136,8080,10.64.105.210,2077,1345,12586,2017-11-20,development3,4,1495,0,0,0
2017-11-20 12:23:41,2017-11-20 12:24:28,http,124.74.240.136,8080,10.64.105.210,2034,39886,1872534,2017-11-20,development3,4,1495,0,0,0
2017-11-20 12:23:49,2017-11-20 12:23:51,http,124.74.240.136,8080,10.64.105.210,2032,64749,2837928,2017-11-20,development3,4,1495,0,0,0
