stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:12:42,2017-11-06 08:12:52,sftp,10.50.50.28,22,10.64.105.210,1923,2637,2055,2017-11-06,development3,4,1495,0,0,0
2017-11-06 08:12:52,2017-11-06 08:13:02,sftp,10.50.50.28,22,10.64.105.210,1923,30005329,6604,2017-11-06,development3,4,1495,0,0,0
2017-11-06 08:32:44,2017-11-06 08:32:54,ftp,10.7.133.20,21,10.64.105.210,1923,2794,7356,2017-11-06,development3,4,1495,0,0,0
2017-11-06 08:32:54,2017-11-06 08:33:04,ftp,10.7.133.20,21,10.64.105.210,1923,9608,90005051,2017-11-06,development3,4,1495,0,0,0
2017-11-06 08:33:04,2017-11-06 08:33:14,ftp,10.7.133.20,21,10.64.105.210,1923,8286,30001779,2017-11-06,development3,4,1495,0,0,0
2017-11-06 08:33:14,2017-11-06 08:33:24,ftp,10.7.133.20,21,10.64.105.210,1923,88,30009109,2017-11-06,development3,4,1495,0,0,0
2017-11-06 08:53:45,2017-11-06 08:53:55,mongodb,10.50.50.26,8005,10.64.105.210,1923,4345,7761,2017-11-06,development3,4,1495,0,0,0
2017-11-06 08:53:55,2017-11-06 08:54:05,mongodb,10.50.50.26,8005,10.64.105.210,1923,2301,210006807,2017-11-06,development3,4,1495,0,0,0
2017-11-06 09:25:23,2017-11-06 09:25:33,ssh,10.50.50.26,22,10.64.105.210,1923,240009531,1241,2017-11-06,development3,4,1495,0,0,0
2017-11-06 09:25:23,2017-11-06 09:25:33,ssh,10.50.50.26,22,10.64.105.210,1923,3973,150,2017-11-06,development3,4,1495,0,0,0
2017-11-06 10:05:14,2017-11-06 10:05:21,http,10.50.50.37,80,10.64.105.210,1925,4247,5859,2017-11-06,development3,4,1495,0,0,0
2017-11-06 10:05:23,2017-11-06 10:05:54,http,10.50.50.37,80,10.64.105.210,1960,464,3397783,2017-11-06,development3,4,1495,0,0,0
2017-11-06 10:05:25,2017-11-06 10:06:01,http,10.50.50.37,80,10.64.105.210,1939,33914,3539237,2017-11-06,development3,4,1495,0,0,0
2017-11-06 10:06:20,2017-11-06 10:06:32,http,10.50.50.37,80,10.64.105.210,1955,462,1215653,2017-11-06,development3,4,1495,0,0,0
