stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:22:46,2017-11-07 08:22:56,sftp,10.50.50.43,22,10.64.105.210,2362,3735,6564,2017-11-07,development3,4,1495,0,0,0
2017-11-07 08:22:46,2017-11-07 08:22:56,sftp,10.50.50.43,22,10.64.105.210,2362,1567,30001613,2017-11-07,development3,4,1495,0,0,0
2017-11-07 08:22:56,2017-11-07 08:23:06,sftp,10.50.50.43,22,10.64.105.210,2362,3891,150005158,2017-11-07,development3,4,1495,0,0,0
2017-11-07 08:53:30,2017-11-07 08:53:40,sftp,10.50.50.26,22,10.64.105.210,2362,1176,90002466,2017-11-07,development3,4,1495,0,0,0
2017-11-07 08:53:30,2017-11-07 08:53:40,sftp,10.50.50.26,22,10.64.105.210,2362,1653,3034,2017-11-07,development3,4,1495,0,0,0
2017-11-07 09:25:47,2017-11-07 09:25:57,sftp,10.50.50.37,22,10.64.105.210,2362,8295,30001525,2017-11-07,development3,4,1495,0,0,0
2017-11-07 09:25:47,2017-11-07 09:25:57,sftp,10.50.50.37,22,10.64.105.210,2362,655,7456,2017-11-07,development3,4,1495,0,0,0
2017-11-07 09:26:07,2017-11-07 09:26:17,sftp,10.50.50.37,22,10.64.105.210,2362,60003810,9459,2017-11-07,development3,4,1495,0,0,0
2017-11-07 09:26:17,2017-11-07 09:26:27,sftp,10.50.50.37,22,10.64.105.210,2362,1634,30006223,2017-11-07,development3,4,1495,0,0,0
2017-11-07 09:46:34,2017-11-07 09:46:44,tds,10.50.50.29,54238,10.64.105.210,2362,706,770,2017-11-07,development3,4,1495,0,0,0
2017-11-07 10:59:21,2017-11-07 10:59:31,ssh,10.50.50.43,22,10.64.105.210,2362,126,137,2017-11-07,development3,4,1495,0,0,0
2017-11-07 10:59:21,2017-11-07 10:59:31,ssh,10.50.50.43,22,10.64.105.210,2362,5088,30002018,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:06:05,2017-11-07 11:06:15,mysql,10.50.50.28,4443,10.64.105.210,2362,1604,1509,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:06:15,2017-11-07 11:06:25,mysql,10.50.50.28,4443,10.64.105.210,2362,1357,90002834,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:06:25,2017-11-07 11:06:35,mysql,10.50.50.28,4443,10.64.105.210,2362,30006084,3148,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:06:35,2017-11-07 11:06:45,mysql,10.50.50.28,4443,10.64.105.210,2362,180007514,5999,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:12:06,2017-11-07 11:12:32,http,10.5.71.60,443,10.64.105.210,2424,53492,18477,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:12:10,2017-11-07 11:12:41,http,10.5.71.60,443,10.64.105.210,2428,12241,3050007,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:12:36,2017-11-07 11:13:04,http,10.63.120.70,443,10.64.105.210,2839,46666,3201126,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:12:53,2017-11-07 11:13:43,http,10.5.71.60,443,10.64.105.210,2523,3529,50158,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:13:01,2017-11-07 11:13:03,http,10.63.120.70,443,10.64.105.210,2866,6875,204015,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:13:17,2017-11-07 11:14:05,http,10.63.120.70,443,10.64.105.210,2857,781,44020,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:13:34,2017-11-07 11:13:55,http,10.5.71.60,443,10.64.105.210,2450,12628,814203,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:13:47,2017-11-07 11:14:25,http,10.63.120.70,443,10.64.105.210,2875,95,2012706,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:14:09,2017-11-07 11:14:58,http,10.63.120.70,443,10.64.105.210,2888,44758,1380898,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:14:24,2017-11-07 11:15:08,http,10.63.120.70,443,10.64.105.210,2923,48,158235,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:14:25,2017-11-07 11:15:05,http,10.5.71.60,443,10.64.105.210,2471,41458,3985614,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:14:35,2017-11-07 11:15:02,http,10.5.71.60,443,10.64.105.210,2480,12768,4639586,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:14:43,2017-11-07 11:14:53,http,10.5.71.60,443,10.64.105.210,2524,47245,1423515,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:14:51,2017-11-07 11:15:32,http,10.63.120.70,443,10.64.105.210,2960,55408,302955,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:14:56,2017-11-07 11:15:28,http,10.63.120.70,443,10.64.105.210,2896,85958,377093,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:16:03,2017-11-07 11:16:57,http,10.5.71.60,443,10.64.105.210,2541,21338,2905388,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:16:17,2017-11-07 11:16:46,http,10.5.71.60,443,10.64.105.210,2536,16612,8417,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:17:11,2017-11-07 11:17:28,http,10.63.120.70,443,10.64.105.210,2950,272,38625,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:18:24,2017-11-07 11:18:31,http,10.63.120.70,443,10.64.105.210,2945,2547,488335,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:21:36,2017-11-07 11:21:46,http,10.63.120.70,443,10.64.105.210,3015,38005,5029408,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:21:43,2017-11-07 11:22:40,http,58.250.137.36,8080,10.64.105.210,2569,29323,227635,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:21:49,2017-11-07 11:21:59,http,10.63.120.70,443,10.64.105.210,3036,9461,879197,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:22:33,2017-11-07 11:22:44,http,10.63.120.70,443,10.64.105.210,3041,17831,616104,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:22:41,2017-11-07 11:23:30,http,58.250.137.36,8080,10.64.105.210,2574,23686,231263,2017-11-07,development3,4,1495,0,0,0
2017-11-07 11:23:00,2017-11-07 11:23:40,http,58.250.137.36,8080,10.64.105.210,2586,27209,2813702,2017-11-07,development3,4,1495,0,0,0
