stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:19:12,2017-11-15 08:19:22,ftp,10.50.50.26,21,10.64.105.210,2514,1306,5481,2017-11-15,development3,4,1495,0,0,0
2017-11-15 08:19:12,2017-11-15 08:19:22,ftp,10.50.50.26,21,10.64.105.210,2514,30007207,152,2017-11-15,development3,4,1495,0,0,0
2017-11-15 08:19:42,2017-11-15 08:19:52,ftp,10.50.50.26,21,10.64.105.210,2514,90008595,2272,2017-11-15,development3,4,1495,0,0,0
2017-11-15 08:55:58,2017-11-15 08:56:08,sftp,10.50.50.43,22,10.64.105.210,2514,523,3190,2017-11-15,development3,4,1495,0,0,0
2017-11-15 08:55:58,2017-11-15 08:56:08,sftp,10.50.50.43,22,10.64.105.210,2514,30002384,4746,2017-11-15,development3,4,1495,0,0,0
2017-11-15 08:56:08,2017-11-15 08:56:18,sftp,10.50.50.43,22,10.64.105.210,2514,8268,240006185,2017-11-15,development3,4,1495,0,0,0
2017-11-15 08:56:28,2017-11-15 08:56:38,sftp,10.50.50.43,22,10.64.105.210,2514,240001876,5520,2017-11-15,development3,4,1495,0,0,0
2017-11-15 09:31:32,2017-11-15 09:31:42,ssh,10.50.50.26,22,10.64.105.210,2514,3051,2736,2017-11-15,development3,4,1495,0,0,0
2017-11-15 10:08:33,2017-11-15 10:08:49,http,10.63.120.70,443,10.64.105.210,2536,186,2525137,2017-11-15,development3,4,1495,0,0,0
2017-11-15 10:09:33,2017-11-15 10:09:46,http,10.63.120.70,443,10.64.105.210,2539,27741,618551,2017-11-15,development3,4,1495,0,0,0
2017-11-15 10:09:39,2017-11-15 10:10:18,http,10.63.120.70,443,10.64.105.210,2553,313,698059,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:16:19,2017-11-15 11:16:51,http,10.50.50.43,80,10.64.105.210,2873,234,3530737,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:16:38,2017-11-15 11:17:21,http,10.50.50.43,80,10.64.105.210,2940,45781,4233894,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:16:44,2017-11-15 11:16:55,http,10.50.50.43,80,10.64.105.210,2991,15721,886,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:16:59,2017-11-15 11:17:58,http,10.50.50.43,80,10.64.105.210,2877,1420,604,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:17:39,2017-11-15 11:18:33,http,10.50.50.43,80,10.64.105.210,2878,4752,5895649,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:17:53,2017-11-15 11:18:53,http,10.50.50.43,80,10.64.105.210,2913,263,113670,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:17:59,2017-11-15 11:18:52,http,10.50.50.43,80,10.64.105.210,2929,11158,1511302,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:18:48,2017-11-15 11:19:09,http,10.50.50.43,80,10.64.105.210,2974,107,4401553,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:21:35,2017-11-15 11:22:34,http,104.28.19.152,443,10.64.105.210,2807,10,5219303,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:21:35,2017-11-15 11:22:20,http,104.28.19.152,443,10.64.105.210,2786,313,6857788,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:22:19,2017-11-15 11:22:50,http,104.28.19.152,443,10.64.105.210,2806,98,5950600,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:22:27,2017-11-15 11:22:58,http,10.50.50.43,80,10.64.105.210,3020,339,43415,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:23:03,2017-11-15 11:23:33,http,10.50.50.43,80,10.64.105.210,3010,21731,1804992,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:23:08,2017-11-15 11:23:50,http,104.28.19.152,443,10.64.105.210,2824,254,5511929,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:24:07,2017-11-15 11:24:34,http,104.28.19.152,443,10.64.105.210,2828,52263,104232,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:24:21,2017-11-15 11:24:36,http,10.63.120.70,443,10.64.105.210,3043,13717,6124907,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:24:24,2017-11-15 11:25:21,http,104.28.19.152,443,10.64.105.210,2836,9195,3240833,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:24:26,2017-11-15 11:24:40,http,10.63.120.70,443,10.64.105.210,3142,5990,3581361,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:24:32,2017-11-15 11:25:23,http,10.63.120.70,443,10.64.105.210,3058,14031,491638,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:24:36,2017-11-15 11:24:38,http,104.28.19.152,443,10.64.105.210,2851,108,678332,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:25:02,2017-11-15 11:25:13,http,10.63.120.70,443,10.64.105.210,3057,175,2252,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:25:11,2017-11-15 11:25:20,http,10.63.120.70,443,10.64.105.210,3106,5849,1180663,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:25:27,2017-11-15 11:25:35,http,10.63.120.70,443,10.64.105.210,3096,34698,89299,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:25:49,2017-11-15 11:26:18,http,10.63.120.70,443,10.64.105.210,3140,3,2815839,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:26:07,2017-11-15 11:27:01,http,104.28.19.152,443,10.64.105.210,2844,15756,6914157,2017-11-15,development3,4,1495,0,0,0
2017-11-15 11:27:10,2017-11-15 11:27:21,http,104.28.19.152,443,10.64.105.210,2846,22127,4908696,2017-11-15,development3,4,1495,0,0,0
