stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:15:02,2017-11-08 08:15:12,mysql,10.7.133.20,4443,10.64.105.210,2224,1573,5251,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:15:02,2017-11-08 08:15:12,mysql,10.7.133.20,4443,10.64.105.210,2224,120002399,655,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:15:12,2017-11-08 08:15:22,mysql,10.7.133.20,4443,10.64.105.210,2224,1568,150008530,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:51:27,2017-11-08 08:51:37,sftp,10.50.50.26,22,10.64.105.210,2224,2046,120004251,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:51:27,2017-11-08 08:51:37,sftp,10.50.50.26,22,10.64.105.210,2224,386,8001,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:51:37,2017-11-08 08:51:47,sftp,10.50.50.26,22,10.64.105.210,2224,60008011,5827,2017-11-08,development3,4,1495,0,0,0
2017-11-08 09:17:22,2017-11-08 09:17:32,ftp,10.50.50.29,21,10.64.105.210,2224,181,7266,2017-11-08,development3,4,1495,0,0,0
2017-11-08 09:50:36,2017-11-08 09:50:46,sftp,10.50.50.26,22,10.64.105.210,2224,3306,5597,2017-11-08,development3,4,1495,0,0,0
2017-11-08 10:39:36,2017-11-08 10:51:14,smtp,10.5.71.60,25,10.64.105.210,2226,140,275,2017-11-08,development3,4,1495,0,0,0
2017-11-08 11:11:53,2017-11-08 11:12:03,ftp,10.7.133.16,21,10.64.105.210,2224,2528,1949,2017-11-08,development3,4,1495,0,0,0
2017-11-08 11:12:03,2017-11-08 11:12:13,ftp,10.7.133.16,21,10.64.105.210,2224,240004731,5770,2017-11-08,development3,4,1495,0,0,0
2017-11-08 11:24:07,2017-11-08 11:24:24,http,10.7.133.16,80,10.64.105.210,2315,9725,133127,2017-11-08,development3,4,1495,0,0,0
2017-11-08 11:24:09,2017-11-08 11:24:33,http,10.7.133.16,80,10.64.105.210,2336,74461,1001514,2017-11-08,development3,4,1495,0,0,0
