stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:40:32,2017-11-29 08:40:42,mongodb,10.7.133.20,8005,10.64.105.127,1853,3845,3573,2017-11-29,development3,4,1221,0,0,0
2017-11-29 08:40:42,2017-11-29 08:40:52,mongodb,10.7.133.20,8005,10.64.105.127,1853,5673,60000060,2017-11-29,development3,4,1221,0,0,0
2017-11-29 09:09:53,2017-11-29 09:10:03,mysql,10.50.50.46,4443,10.64.105.127,1853,120006210,6070,2017-11-29,development3,4,1221,0,0,0
2017-11-29 09:09:53,2017-11-29 09:10:03,mysql,10.50.50.46,4443,10.64.105.127,1853,596,7591,2017-11-29,development3,4,1221,0,0,0
2017-11-29 09:33:31,2017-11-29 09:33:41,tds,10.50.50.29,54238,10.64.105.127,1853,3458,647,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:13:29,2017-11-29 10:13:58,http,10.7.133.20,80,10.64.105.127,1868,37,2235090,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:13:53,2017-11-29 10:14:23,http,10.7.133.20,80,10.64.105.127,1880,594,7619644,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:14:05,2017-11-29 10:14:29,http,10.7.133.20,80,10.64.105.127,1925,23,894805,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:15:07,2017-11-29 10:15:38,http,10.7.133.20,80,10.64.105.127,1953,15916,1209078,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:15:29,2017-11-29 10:15:38,http,10.7.133.20,80,10.64.105.127,1894,26954,114919,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:17:10,2017-11-29 10:17:57,http,10.7.133.20,80,10.64.105.127,1964,15672,212551,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:31:38,2017-11-29 11:31:48,ssh,10.50.50.46,22,10.64.105.127,1966,319,2716,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:46:35,2017-11-29 11:46:49,http,10.5.71.60,443,10.64.105.127,1969,15296,12102,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:47:12,2017-11-29 11:47:37,http,10.5.71.60,443,10.64.105.127,1976,11526,306972,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:47:28,2017-11-29 11:47:58,http,10.5.71.60,443,10.64.105.127,1987,55021,579249,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:47:49,2017-11-29 11:47:57,http,10.5.71.60,443,10.64.105.127,1986,1049,6728081,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:49:21,2017-11-29 11:49:59,http,10.5.71.60,443,10.64.105.127,1991,209,143728,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:50:03,2017-11-29 11:50:59,http,10.5.71.60,443,10.64.105.127,2029,11153,1290382,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:50:09,2017-11-29 11:50:32,http,10.5.71.60,443,10.64.105.127,1998,62,11487,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:51:42,2017-11-29 11:51:52,sftp,10.50.50.29,22,10.64.105.127,1966,780,6108,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:51:52,2017-11-29 11:52:02,sftp,10.50.50.29,22,10.64.105.127,1966,90006901,5700,2017-11-29,development3,4,1221,0,0,0
2017-11-29 11:52:02,2017-11-29 11:52:12,sftp,10.50.50.29,22,10.64.105.127,1966,2702,120008926,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:15:42,2017-11-29 12:15:52,postgresql,10.50.50.28,5432,10.64.105.127,1966,4487,90001405,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:20:33,2017-11-29 12:20:43,mongodb,10.50.50.28,8005,10.64.105.127,1966,888,9745,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:20:34,2017-11-29 12:20:44,mysql,10.7.133.18,4443,10.64.105.127,1966,2852,2023,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:20:44,2017-11-29 12:20:54,mysql,10.7.133.18,4443,10.64.105.127,1966,6083,210001719,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:24:42,2017-11-29 12:24:52,mongodb,10.50.50.28,8005,10.64.105.127,1966,4397,150008956,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:24:52,2017-11-29 12:25:02,mongodb,10.50.50.28,8005,10.64.105.127,1966,7475,210003588,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:25:02,2017-11-29 12:25:12,mongodb,10.50.50.28,8005,10.64.105.127,1966,8047,60003767,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:42:57,2017-11-29 12:43:42,http,10.7.133.20,80,10.64.105.127,2052,116,4732558,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:43:26,2017-11-29 12:43:30,http,10.7.133.20,80,10.64.105.127,2100,2191,3671561,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:43:27,2017-11-29 12:44:24,http,10.7.133.20,80,10.64.105.127,2146,3912,220,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:43:39,2017-11-29 12:43:41,http,10.7.133.20,80,10.64.105.127,2088,56160,709989,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:44:04,2017-11-29 12:44:31,http,10.7.133.20,80,10.64.105.127,2099,9274,1943079,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:44:12,2017-11-29 12:44:52,http,10.7.133.20,80,10.64.105.127,2115,37812,6481730,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:45:15,2017-11-29 12:45:31,http,10.7.133.20,80,10.64.105.127,2161,478,53763,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:45:46,2017-11-29 12:46:36,http,10.7.133.20,80,10.64.105.127,2136,59097,5855873,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:46:04,2017-11-29 12:46:12,http,10.7.133.20,80,10.64.105.127,2164,8398,1467064,2017-11-29,development3,4,1221,0,0,0
2017-11-29 12:48:40,2017-11-29 12:49:27,http,10.7.133.20,80,10.64.105.127,2171,22855,1738605,2017-11-29,development3,4,1221,0,0,0
2017-11-29 13:20:28,2017-11-29 13:21:01,http,10.5.71.60,443,10.64.105.127,2177,3122,1203,2017-11-29,development3,4,1221,0,0,0
2017-11-29 13:21:16,2017-11-29 13:21:49,http,10.5.71.60,443,10.64.105.127,2183,3066,11555,2017-11-29,development3,4,1221,0,0,0
2017-11-29 13:21:44,2017-11-29 13:22:31,http,10.5.71.60,443,10.64.105.127,2190,6598,5101089,2017-11-29,development3,4,1221,0,0,0
2017-11-29 13:22:04,2017-11-29 13:22:12,http,10.5.71.60,443,10.64.105.127,2196,201,1313805,2017-11-29,development3,4,1221,0,0,0
2017-11-29 15:04:30,2017-11-29 15:04:46,http,10.5.71.60,443,10.64.105.127,2884,55377,175747,2017-11-29,development3,4,1221,0,0,0
2017-11-29 15:08:07,2017-11-29 15:08:13,http,140.98.193.112,443,10.64.105.127,4190,29632,4242888,2017-11-29,development3,4,1221,0,0,0
2017-11-29 15:08:11,2017-11-29 15:08:37,http,140.98.193.112,443,10.64.105.127,4224,15488,5392225,2017-11-29,development3,4,1221,0,0,0
2017-11-29 15:08:34,2017-11-29 15:09:20,http,140.98.193.112,443,10.64.105.127,4202,3924,342278,2017-11-29,development3,4,1221,0,0,0
2017-11-29 15:08:36,2017-11-29 15:08:39,http,140.98.193.112,443,10.64.105.127,4256,52325,1549633,2017-11-29,development3,4,1221,0,0,0
