stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:38:32,2017-11-17 08:38:42,ssh,10.7.133.19,22,10.64.105.127,2003,2170,136,2017-11-17,development3,4,1221,0,0,0
2017-11-17 09:17:21,2017-11-17 09:17:31,mysql,10.50.50.26,4443,10.64.105.127,2003,180001391,5679,2017-11-17,development3,4,1221,0,0,0
2017-11-17 09:17:21,2017-11-17 09:17:31,mysql,10.50.50.26,4443,10.64.105.127,2003,4521,2690,2017-11-17,development3,4,1221,0,0,0
2017-11-17 09:17:31,2017-11-17 09:17:41,mysql,10.50.50.26,4443,10.64.105.127,2003,8545,210009393,2017-11-17,development3,4,1221,0,0,0
2017-11-17 09:17:41,2017-11-17 09:17:51,mysql,10.50.50.26,4443,10.64.105.127,2003,210007039,8702,2017-11-17,development3,4,1221,0,0,0
2017-11-17 09:17:51,2017-11-17 09:18:01,mysql,10.50.50.26,4443,10.64.105.127,2003,180004956,565,2017-11-17,development3,4,1221,0,0,0
2017-11-17 09:47:31,2017-11-17 09:47:41,mongodb,10.50.50.26,8005,10.64.105.127,2003,666,2426,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:07:38,2017-11-17 10:07:49,http,10.63.120.70,443,10.64.105.127,2009,7694,1012481,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:07:50,2017-11-17 10:07:58,http,10.63.120.70,443,10.64.105.127,2015,420,25153,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:08:02,2017-11-17 10:08:03,http,10.63.120.70,443,10.64.105.127,2021,72,320537,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:09:39,2017-11-17 10:10:06,http,10.63.120.70,443,10.64.105.127,2076,11109,33125,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:09:41,2017-11-17 10:10:10,http,10.63.120.70,443,10.64.105.127,2041,12,1067607,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:10:09,2017-11-17 10:10:38,http,10.63.120.70,443,10.64.105.127,2048,26715,2614156,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:11:59,2017-11-17 10:12:18,http,10.63.120.70,443,10.64.105.127,2057,25964,112,2017-11-17,development3,4,1221,0,0,0
