stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:38:29,2017-11-14 08:38:39,sftp,10.50.50.26,22,10.64.105.127,1824,4248,210003267,2017-11-14,development3,4,1221,0,0,0
2017-11-14 08:38:29,2017-11-14 08:38:39,sftp,10.50.50.26,22,10.64.105.127,1824,12,9887,2017-11-14,development3,4,1221,0,0,0
2017-11-14 08:38:49,2017-11-14 08:38:59,sftp,10.50.50.26,22,10.64.105.127,1824,120006313,1243,2017-11-14,development3,4,1221,0,0,0
2017-11-14 09:05:06,2017-11-14 09:05:16,ftp,10.50.50.29,21,10.64.105.127,1824,4031,7104,2017-11-14,development3,4,1221,0,0,0
2017-11-14 09:05:16,2017-11-14 09:05:26,ftp,10.50.50.29,21,10.64.105.127,1824,7588,60004142,2017-11-14,development3,4,1221,0,0,0
2017-11-14 09:36:16,2017-11-14 09:36:26,mysql,10.50.50.29,4443,10.64.105.127,1824,4285,3807,2017-11-14,development3,4,1221,0,0,0
2017-11-14 09:57:21,2017-11-14 09:57:31,mysql,10.50.50.29,4443,10.64.105.127,1824,150003561,8442,2017-11-14,development3,4,1221,0,0,0
2017-11-14 10:17:37,2017-11-14 10:17:39,http,27.148.137.244,443,10.64.105.127,1826,808,169514,2017-11-14,development3,4,1221,0,0,0
2017-11-14 10:18:00,2017-11-14 10:18:44,http,27.148.137.244,443,10.64.105.127,1892,3281,71126,2017-11-14,development3,4,1221,0,0,0
2017-11-14 10:18:09,2017-11-14 10:18:55,http,27.148.137.244,443,10.64.105.127,1836,12995,443551,2017-11-14,development3,4,1221,0,0,0
2017-11-14 10:18:27,2017-11-14 10:19:09,http,27.148.137.244,443,10.64.105.127,1830,579,4144358,2017-11-14,development3,4,1221,0,0,0
2017-11-14 10:18:55,2017-11-14 10:19:36,http,27.148.137.244,443,10.64.105.127,1844,58639,757973,2017-11-14,development3,4,1221,0,0,0
2017-11-14 10:20:17,2017-11-14 10:20:59,http,27.148.137.244,443,10.64.105.127,1859,1862,1518857,2017-11-14,development3,4,1221,0,0,0
2017-11-14 11:03:21,2017-11-14 11:04:08,http,10.63.120.70,443,10.64.105.127,2331,24333,2486,2017-11-14,development3,4,1221,0,0,0
2017-11-14 11:03:21,2017-11-14 11:04:08,http,10.63.120.70,443,10.64.105.127,2328,2808,227357,2017-11-14,development3,4,1221,0,0,0
2017-11-14 11:03:29,2017-11-14 11:04:28,http,10.63.120.70,443,10.64.105.127,2334,24271,73100,2017-11-14,development3,4,1221,0,0,0
2017-11-14 11:03:41,2017-11-14 11:04:15,http,10.63.120.70,443,10.64.105.127,2346,11655,7019375,2017-11-14,development3,4,1221,0,0,0
