stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:37:27,2017-11-03 09:37:37,ftp,10.50.50.26,21,10.64.105.127,1731,2086,180003791,2017-11-03,development3,4,1221,0,0,0
2017-11-03 09:37:27,2017-11-03 09:37:37,ftp,10.50.50.26,21,10.64.105.127,1731,2986,8464,2017-11-03,development3,4,1221,0,0,0
2017-11-03 09:37:37,2017-11-03 09:37:47,ftp,10.50.50.26,21,10.64.105.127,1731,150004963,3681,2017-11-03,development3,4,1221,0,0,0
2017-11-03 09:37:47,2017-11-03 09:37:57,ftp,10.50.50.26,21,10.64.105.127,1731,180005083,6440,2017-11-03,development3,4,1221,0,0,0
2017-11-03 10:13:07,2017-11-03 10:14:03,http,10.50.50.26,443,10.64.105.127,1748,609,240718,2017-11-03,development3,4,1221,0,0,0
2017-11-03 10:13:12,2017-11-03 10:14:03,http,10.50.50.26,443,10.64.105.127,1768,23390,1804000,2017-11-03,development3,4,1221,0,0,0
2017-11-03 10:14:57,2017-11-03 10:15:12,http,10.50.50.26,443,10.64.105.127,1796,4705,666773,2017-11-03,development3,4,1221,0,0,0
2017-11-03 10:15:03,2017-11-03 10:16:01,http,10.50.50.26,443,10.64.105.127,1819,23821,127193,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:15:28,2017-11-03 11:15:38,mongodb,10.7.133.19,8005,10.64.105.127,1820,1938,2144,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:15:28,2017-11-03 11:15:38,mongodb,10.7.133.19,8005,10.64.105.127,1820,533,240008832,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:15:38,2017-11-03 11:15:48,mongodb,10.7.133.19,8005,10.64.105.127,1820,210002521,4823,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:15:48,2017-11-03 11:15:58,mongodb,10.7.133.19,8005,10.64.105.127,1820,240001460,4033,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:19:53,2017-11-03 11:20:03,ssh,10.50.50.26,22,10.64.105.127,1820,2252,2276,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:20:03,2017-11-03 11:20:13,ssh,10.50.50.26,22,10.64.105.127,1820,240003221,6687,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:20:23,2017-11-03 11:20:33,ssh,10.50.50.26,22,10.64.105.127,1820,9631,90005711,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:27:12,2017-11-03 11:27:22,mysql,10.7.133.20,4443,10.64.105.127,1820,4967,6036,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:27:22,2017-11-03 11:27:32,mysql,10.7.133.20,4443,10.64.105.127,1820,332,120009605,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:30:29,2017-11-03 11:31:10,http,10.50.50.26,443,10.64.105.127,2117,1082,2853355,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:30:59,2017-11-03 11:31:24,http,10.50.50.26,443,10.64.105.127,2122,7223,13686,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:31:21,2017-11-03 11:32:10,http,10.50.50.26,443,10.64.105.127,2140,13649,165070,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:31:54,2017-11-03 11:32:46,http,10.50.50.26,443,10.64.105.127,2153,15277,1528364,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:33:14,2017-11-03 11:33:49,http,10.50.50.26,443,10.64.105.127,2142,397,3022679,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:33:16,2017-11-03 11:33:35,http,10.50.50.26,443,10.64.105.127,2147,10,2943501,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:34:15,2017-11-03 11:34:51,http,10.50.50.26,443,10.64.105.127,2160,519,37798,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:44:07,2017-11-03 11:44:13,http,10.7.133.19,80,10.64.105.127,2669,12280,6816,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:44:36,2017-11-03 11:45:30,http,10.5.71.60,443,10.64.105.127,2585,3498,3548468,2017-11-03,development3,4,1221,0,0,0
