stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:42:49,2017-11-10 08:42:59,mysql,10.7.133.19,4443,10.64.105.127,2424,2393,6873,2017-11-10,development3,4,1221,0,0,0
2017-11-10 08:42:59,2017-11-10 08:43:09,mysql,10.7.133.19,4443,10.64.105.127,2424,150002389,3534,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:07:30,2017-11-10 09:07:40,mongodb,10.50.50.28,8005,10.64.105.127,2424,4830,5994,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:30:12,2017-11-10 09:30:22,mongodb,10.7.133.20,8005,10.64.105.127,2424,5491,180004240,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:30:12,2017-11-10 09:30:22,mongodb,10.7.133.20,8005,10.64.105.127,2424,2307,8103,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:30:32,2017-11-10 09:30:42,mongodb,10.7.133.20,8005,10.64.105.127,2424,7851,60004059,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:30:42,2017-11-10 09:30:52,mongodb,10.7.133.20,8005,10.64.105.127,2424,210002758,787,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:51:18,2017-11-10 09:51:28,mysql,10.50.50.28,4443,10.64.105.127,2424,210003188,8846,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:51:18,2017-11-10 09:51:28,mysql,10.50.50.28,4443,10.64.105.127,2424,2827,6182,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:51:28,2017-11-10 09:51:38,mysql,10.50.50.28,4443,10.64.105.127,2424,120001603,2401,2017-11-10,development3,4,1221,0,0,0
2017-11-10 10:14:32,2017-11-10 10:14:39,http,10.5.71.60,443,10.64.105.127,2458,881,378839,2017-11-10,development3,4,1221,0,0,0
2017-11-10 10:14:39,2017-11-10 10:14:42,http,10.5.71.60,443,10.64.105.127,2476,5747,639015,2017-11-10,development3,4,1221,0,0,0
2017-11-10 10:15:13,2017-11-10 10:15:44,http,10.5.71.60,443,10.64.105.127,2485,306,5545696,2017-11-10,development3,4,1221,0,0,0
2017-11-10 11:05:55,2017-11-10 11:06:05,tds,10.50.50.26,54238,10.64.105.127,2512,60002025,6047,2017-11-10,development3,4,1221,0,0,0
2017-11-10 11:05:55,2017-11-10 11:06:05,tds,10.50.50.26,54238,10.64.105.127,2512,1355,8792,2017-11-10,development3,4,1221,0,0,0
2017-11-10 11:06:15,2017-11-10 11:06:25,tds,10.50.50.26,54238,10.64.105.127,2512,194,240007921,2017-11-10,development3,4,1221,0,0,0
