stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:36:24,2017-11-30 08:36:34,ssh,10.50.50.28,22,10.64.105.127,1633,1438,226,2017-11-30,development3,4,1221,0,0,0
2017-11-30 09:07:08,2017-11-30 09:07:18,ssh,10.50.50.29,22,10.64.105.127,1633,150002262,3924,2017-11-30,development3,4,1221,0,0,0
2017-11-30 09:07:08,2017-11-30 09:07:18,ssh,10.50.50.29,22,10.64.105.127,1633,4799,4752,2017-11-30,development3,4,1221,0,0,0
2017-11-30 09:07:18,2017-11-30 09:07:28,ssh,10.50.50.29,22,10.64.105.127,1633,60004957,7697,2017-11-30,development3,4,1221,0,0,0
2017-11-30 09:46:29,2017-11-30 09:46:39,mongodb,10.50.50.26,8005,10.64.105.127,1633,240004274,9984,2017-11-30,development3,4,1221,0,0,0
2017-11-30 09:46:29,2017-11-30 09:46:39,mongodb,10.50.50.26,8005,10.64.105.127,1633,2005,13,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:16:21,2017-11-30 11:16:22,http,191.236.106.123,80,10.64.105.127,1794,31717,5642211,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:16:35,2017-11-30 11:17:09,http,191.236.106.123,80,10.64.105.127,1815,2552,1493951,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:16:46,2017-11-30 11:17:35,http,191.236.106.123,80,10.64.105.127,1913,25344,9049579,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:17:34,2017-11-30 11:17:39,http,191.236.106.123,80,10.64.105.127,1820,1690,113893,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:17:46,2017-11-30 11:17:54,http,191.236.106.123,80,10.64.105.127,1821,568,142714,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:20:02,2017-11-30 11:20:40,http,191.236.106.123,80,10.64.105.127,1835,7308,4386520,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:20:03,2017-11-30 11:20:25,http,191.236.106.123,80,10.64.105.127,1945,1129,17332,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:21:16,2017-11-30 11:21:44,http,191.236.106.123,80,10.64.105.127,1902,388,2490096,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:21:21,2017-11-30 11:22:11,http,191.236.106.123,80,10.64.105.127,1861,5606,278517,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:22:32,2017-11-30 11:23:20,http,10.7.133.20,80,10.64.105.127,1653,1888,462570,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:23:08,2017-11-30 11:23:56,http,10.7.133.20,80,10.64.105.127,1659,1078,5389,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:23:55,2017-11-30 11:24:38,http,191.236.106.123,80,10.64.105.127,1957,15999,5090164,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:23:55,2017-11-30 11:24:36,http,10.7.133.20,80,10.64.105.127,1716,10426,772259,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:24:19,2017-11-30 11:25:04,http,10.7.133.20,80,10.64.105.127,1680,72067,7949,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:24:28,2017-11-30 11:24:29,http,10.7.133.20,80,10.64.105.127,1663,401,384890,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:25:10,2017-11-30 11:25:42,http,10.7.133.20,80,10.64.105.127,1753,209,214989,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:28:38,2017-11-30 11:28:48,ssh,10.50.50.26,22,10.64.105.127,1633,1951,2308,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:28:38,2017-11-30 11:28:48,ssh,10.50.50.26,22,10.64.105.127,1633,4439,30008645,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:29:55,2017-11-30 11:30:37,http,140.98.193.112,443,10.64.105.127,1978,17153,1104549,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:30:00,2017-11-30 11:30:31,http,140.98.193.112,443,10.64.105.127,1982,36483,1176530,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:37:25,2017-11-30 11:37:54,http,10.7.133.20,80,10.64.105.127,2016,2795,12549,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:37:38,2017-11-30 11:38:10,http,10.7.133.20,80,10.64.105.127,2085,37318,5580262,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:37:38,2017-11-30 11:38:17,http,10.7.133.20,80,10.64.105.127,2039,6691,3698692,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:37:43,2017-11-30 11:38:37,http,10.7.133.20,80,10.64.105.127,2127,39886,1889733,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:38:14,2017-11-30 11:39:13,http,10.7.133.20,80,10.64.105.127,2126,7349,3886842,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:38:20,2017-11-30 11:38:47,http,10.7.133.20,80,10.64.105.127,2122,157,3239728,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:38:26,2017-11-30 11:51:56,smtp,10.5.71.60,25,10.64.105.127,1635,183,236,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:38:48,2017-11-30 11:39:43,http,10.7.133.20,80,10.64.105.127,2068,472,1529878,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:38:55,2017-11-30 11:38:59,http,10.7.133.20,80,10.64.105.127,2102,897,3760322,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:39:30,2017-11-30 11:40:18,http,10.7.133.20,80,10.64.105.127,2075,44850,37808,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:41:38,2017-11-30 11:41:48,mongodb,10.50.50.28,8005,10.64.105.127,1633,4063,8470,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:42:22,2017-11-30 11:42:44,http,10.7.133.20,80,10.64.105.127,2108,22059,1963348,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:49:13,2017-11-30 11:49:23,tds,10.7.133.19,54238,10.64.105.127,1633,980,497,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:49:13,2017-11-30 11:49:23,tds,10.7.133.19,54238,10.64.105.127,1633,180008773,6010,2017-11-30,development3,4,1221,0,0,0
2017-11-30 11:59:43,2017-11-30 12:00:09,http,10.5.71.60,443,10.64.105.127,2325,44274,41994,2017-11-30,development3,4,1221,0,0,0
2017-11-30 12:00:18,2017-11-30 12:00:36,http,10.5.71.60,443,10.64.105.127,2364,1,2536541,2017-11-30,development3,4,1221,0,0,0
