stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:35:41,2017-11-22 08:35:51,mysql,10.50.50.28,4443,10.64.105.127,2194,712,4185,2017-11-22,development3,4,1221,0,0,0
2017-11-22 09:04:00,2017-11-22 09:04:10,postgresql,10.50.50.28,5432,10.64.105.127,2194,180004209,9499,2017-11-22,development3,4,1221,0,0,0
2017-11-22 09:38:07,2017-11-22 09:38:17,ssh,10.50.50.28,22,10.64.105.127,2194,1146,220,2017-11-22,development3,4,1221,0,0,0
2017-11-22 09:38:17,2017-11-22 09:38:27,ssh,10.50.50.28,22,10.64.105.127,2194,120000375,4299,2017-11-22,development3,4,1221,0,0,0
2017-11-22 09:38:27,2017-11-22 09:38:37,ssh,10.50.50.28,22,10.64.105.127,2194,1975,60001134,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:03:43,2017-11-22 10:04:27,http,10.50.50.27,443,10.64.105.127,2217,226,4478267,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:04:03,2017-11-22 10:04:29,http,10.50.50.27,443,10.64.105.127,2228,30335,182048,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:04:59,2017-11-22 10:05:41,http,10.50.50.27,443,10.64.105.127,2248,5441,530496,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:05:13,2017-11-22 10:06:03,http,10.50.50.27,443,10.64.105.127,2243,8940,2078235,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:05:41,2017-11-22 10:06:39,http,10.50.50.27,443,10.64.105.127,2251,17986,165203,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:06:12,2017-11-22 10:06:40,http,10.50.50.27,443,10.64.105.127,2269,6963,57975,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:06:35,2017-11-22 10:07:05,http,10.50.50.27,443,10.64.105.127,2267,407,525770,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:53:47,2017-11-22 10:54:32,http,10.63.120.70,443,10.64.105.127,2502,2717,2291542,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:54:12,2017-11-22 10:54:29,http,10.63.120.70,443,10.64.105.127,2552,30353,1759786,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:54:14,2017-11-22 10:54:56,http,10.63.120.70,443,10.64.105.127,2520,38580,1302620,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:54:15,2017-11-22 10:54:22,http,10.63.120.70,443,10.64.105.127,2556,14742,28345,2017-11-22,development3,4,1221,0,0,0
2017-11-22 10:57:06,2017-11-22 10:57:55,http,10.63.120.70,443,10.64.105.127,2557,7777,1067533,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:06:20,2017-11-22 11:06:44,http,10.50.50.27,443,10.64.105.127,2448,6560,7908859,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:06:24,2017-11-22 11:07:01,http,10.50.50.27,443,10.64.105.127,2454,32287,3921,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:06:51,2017-11-22 11:06:52,http,10.50.50.27,443,10.64.105.127,2480,11848,84679,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:07:21,2017-11-22 11:07:27,http,10.50.50.27,443,10.64.105.127,2471,38047,26651,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:07:42,2017-11-22 11:08:40,http,10.50.50.27,443,10.64.105.127,2465,21228,343391,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:13:34,2017-11-22 11:13:41,http,10.5.71.60,443,10.64.105.127,2762,56146,2112600,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:13:41,2017-11-22 11:14:23,http,10.5.71.60,443,10.64.105.127,2802,19773,5645703,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:13:43,2017-11-22 11:14:35,http,61.164.158.2,443,10.64.105.127,2348,37435,59225,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:14:00,2017-11-22 11:14:12,http,61.164.158.2,443,10.64.105.127,2398,225,152030,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:14:05,2017-11-22 11:14:22,http,10.5.71.60,443,10.64.105.127,2785,39620,1642233,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:14:10,2017-11-22 11:15:05,http,61.164.158.2,443,10.64.105.127,2379,1406,552066,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:14:30,2017-11-22 11:14:47,http,10.5.71.60,443,10.64.105.127,2786,19107,170,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:15:00,2017-11-22 11:15:49,http,61.164.158.2,443,10.64.105.127,2399,10789,77128,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:15:25,2017-11-22 11:15:45,http,10.5.71.60,443,10.64.105.127,2791,6677,1119307,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:24:22,2017-11-22 11:24:32,sftp,10.50.50.28,22,10.64.105.127,2280,2336,8502,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:24:42,2017-11-22 11:24:52,sftp,10.50.50.28,22,10.64.105.127,2280,1457,90005176,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:24:52,2017-11-22 11:25:02,sftp,10.50.50.28,22,10.64.105.127,2280,180003379,8775,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:26:54,2017-11-22 11:27:04,postgresql,10.50.50.26,5432,10.64.105.127,2280,1393,2751,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:27:14,2017-11-22 11:27:24,postgresql,10.50.50.26,5432,10.64.105.127,2280,7678,90006387,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:53:55,2017-11-22 12:08:30,smtp,10.5.71.60,25,10.64.105.127,2291,144,265,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:57:42,2017-11-22 11:58:05,http,10.50.50.46,80,10.64.105.127,2739,9665,2270777,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:57:47,2017-11-22 11:58:28,http,10.50.50.46,80,10.64.105.127,2741,4569,3672664,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:58:11,2017-11-22 11:58:23,http,10.50.50.46,80,10.64.105.127,2752,4393,4170193,2017-11-22,development3,4,1221,0,0,0
