stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 11:44:13,2017-11-01 11:44:20,http,10.50.50.27,443,10.64.105.127,2352,31975,98491,2017-11-01,development3,4,1221,0,0,0
2017-11-01 11:44:19,2017-11-01 11:45:07,http,10.50.50.27,443,10.64.105.127,2372,5127,3816457,2017-11-01,development3,4,1221,0,0,0
2017-11-01 11:46:35,2017-11-01 11:46:44,http,10.50.50.27,443,10.64.105.127,2399,20845,47465,2017-11-01,development3,4,1221,0,0,0
2017-11-01 12:23:01,2017-11-01 12:23:11,ssh,10.50.50.26,22,10.64.105.127,2246,90009427,4975,2017-11-01,development3,4,1221,0,0,0
2017-11-01 12:23:01,2017-11-01 12:23:11,ssh,10.50.50.26,22,10.64.105.127,2246,1174,872,2017-11-01,development3,4,1221,0,0,0
2017-11-01 12:34:28,2017-11-01 12:35:12,http,10.50.50.46,80,10.64.105.127,2457,540,1836519,2017-11-01,development3,4,1221,0,0,0
2017-11-01 12:34:30,2017-11-01 12:34:36,http,10.50.50.46,80,10.64.105.127,2498,58911,314024,2017-11-01,development3,4,1221,0,0,0
2017-11-01 12:34:50,2017-11-01 12:35:45,http,10.50.50.46,80,10.64.105.127,2466,757,3431811,2017-11-01,development3,4,1221,0,0,0
2017-11-01 12:35:01,2017-11-01 12:35:40,http,10.50.50.46,80,10.64.105.127,2476,542,1896954,2017-11-01,development3,4,1221,0,0,0
2017-11-01 12:35:13,2017-11-01 12:35:19,http,10.50.50.46,80,10.64.105.127,2484,1308,1534641,2017-11-01,development3,4,1221,0,0,0
2017-11-01 12:38:30,2017-11-01 12:38:36,http,10.50.50.46,80,10.64.105.127,2528,9883,147644,2017-11-01,development3,4,1221,0,0,0
2017-11-01 12:39:14,2017-11-01 12:40:11,http,10.50.50.46,80,10.64.105.127,2532,2300,3155520,2017-11-01,development3,4,1221,0,0,0
2017-11-01 13:07:35,2017-11-01 13:08:22,http,10.50.50.46,80,10.64.105.127,2540,5761,1148885,2017-11-01,development3,4,1221,0,0,0
2017-11-01 13:08:06,2017-11-01 13:08:51,http,10.50.50.46,80,10.64.105.127,2542,15051,4681235,2017-11-01,development3,4,1221,0,0,0
2017-11-01 13:08:46,2017-11-01 13:09:45,http,10.50.50.46,80,10.64.105.127,2561,260,671085,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:11:51,2017-11-01 14:12:49,http,61.164.158.2,443,10.64.105.127,2966,19008,302758,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:11:59,2017-11-01 14:12:56,http,61.164.158.2,443,10.64.105.127,2975,2426,17458,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:13:23,2017-11-01 14:13:34,http,61.164.158.2,443,10.64.105.127,3006,72632,170366,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:46:04,2017-11-01 14:46:14,ssh,10.7.133.20,22,10.64.105.127,2564,1065,6004,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:46:14,2017-11-01 14:46:24,ssh,10.7.133.20,22,10.64.105.127,2564,7351,90002124,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:46:24,2017-11-01 14:46:34,ssh,10.7.133.20,22,10.64.105.127,2564,2265,150007109,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:49:52,2017-11-01 14:50:02,ssh,10.7.133.19,22,10.64.105.127,2564,675,4111,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:50:45,2017-11-01 14:51:21,http,10.5.71.60,443,10.64.105.127,3785,50550,605722,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:50:46,2017-11-01 14:51:31,http,10.5.71.60,443,10.64.105.127,3828,14110,38535,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:51:18,2017-11-01 14:51:57,http,10.5.71.60,443,10.64.105.127,3852,23414,877495,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:51:23,2017-11-01 14:51:33,mongodb,10.50.50.29,8005,10.64.105.127,2564,4354,5834,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:51:23,2017-11-01 14:51:33,mongodb,10.50.50.29,8005,10.64.105.127,2564,3423,210003620,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:51:24,2017-11-01 14:52:10,http,10.5.71.60,443,10.64.105.127,3848,93027,2418792,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:51:33,2017-11-01 14:51:43,mongodb,10.50.50.29,8005,10.64.105.127,2564,1367,60003537,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:51:43,2017-11-01 14:51:53,mongodb,10.50.50.29,8005,10.64.105.127,2564,3147,180005929,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:54:35,2017-11-01 14:54:48,http,10.5.71.60,443,10.64.105.127,3857,10052,72797,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:55:28,2017-11-01 14:55:35,http,10.5.71.60,443,10.64.105.127,3865,3685,4983533,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:55:41,2017-11-01 14:56:08,http,10.5.71.60,443,10.64.105.127,3681,25342,4264269,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:55:51,2017-11-01 14:55:57,http,10.5.71.60,443,10.64.105.127,3729,17123,74,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:55:55,2017-11-01 14:55:58,http,10.5.71.60,443,10.64.105.127,3701,1193,3615967,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:56:08,2017-11-01 14:56:56,http,10.5.71.60,443,10.64.105.127,3877,3590,803390,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:56:09,2017-11-01 14:56:33,http,10.5.71.60,443,10.64.105.127,3744,12063,674278,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:58:52,2017-11-01 15:16:13,smtp,10.5.71.60,25,10.64.105.127,2583,159,237,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:18:43,2017-11-01 15:19:27,http,10.50.50.27,443,10.64.105.127,3537,44691,1113092,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:18:49,2017-11-01 15:19:22,http,10.50.50.27,443,10.64.105.127,3594,5170,306472,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:19:16,2017-11-01 15:19:23,http,10.50.50.27,443,10.64.105.127,3562,481,2048894,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:21:21,2017-11-01 15:21:35,http,10.50.50.27,443,10.64.105.127,3610,480,1182,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:22:12,2017-11-01 15:22:33,http,10.50.50.27,443,10.64.105.127,3655,7685,1683481,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:22:34,2017-11-01 15:22:50,http,10.50.50.27,443,10.64.105.127,3625,4228,1277157,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:22:40,2017-11-01 15:23:01,http,10.50.50.27,443,10.64.105.127,3612,28685,1753257,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:23:41,2017-11-01 15:24:05,http,10.50.50.27,443,10.64.105.127,3613,45729,401070,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:35:55,2017-11-01 15:36:05,http,10.63.120.70,443,10.64.105.127,3776,2281,4175118,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:46:21,2017-11-01 15:46:56,http,101.201.170.152,80,10.64.105.127,3286,3060,7658491,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:46:43,2017-11-01 15:47:13,http,101.201.170.152,80,10.64.105.127,3330,16953,1301454,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:47:12,2017-11-01 15:47:59,http,101.201.170.152,80,10.64.105.127,3303,6266,1555953,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:47:14,2017-11-01 15:48:08,http,101.201.170.152,80,10.64.105.127,3309,54386,7526246,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:47:18,2017-11-01 15:47:26,http,101.201.170.152,80,10.64.105.127,3294,1832,1265554,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:47:43,2017-11-01 15:48:10,http,101.201.170.152,80,10.64.105.127,3342,906,866545,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:47:46,2017-11-01 15:47:56,tds,10.50.50.28,54238,10.64.105.127,2564,2466,3667,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:49:35,2017-11-01 15:49:52,http,10.5.71.60,443,10.64.105.127,3268,10797,608211,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:50:05,2017-11-01 15:50:50,http,101.201.170.152,80,10.64.105.127,3311,495,73433,2017-11-01,development3,4,1221,0,0,0
2017-11-01 15:50:46,2017-11-01 15:51:24,http,101.201.170.152,80,10.64.105.127,3354,71103,1169718,2017-11-01,development3,4,1221,0,0,0
2017-11-01 16:49:14,2017-11-01 16:49:24,tds,10.50.50.26,54238,10.64.105.127,2564,4631,3865,2017-11-01,development3,4,1221,0,0,0
2017-11-01 16:49:24,2017-11-01 16:49:34,tds,10.50.50.26,54238,10.64.105.127,2564,4435,150000898,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:08:09,2017-11-01 17:08:19,tds,10.7.133.18,54238,10.64.105.127,2564,90000114,3041,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:08:09,2017-11-01 17:08:19,tds,10.7.133.18,54238,10.64.105.127,2564,4733,7523,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:08:19,2017-11-01 17:08:29,tds,10.7.133.18,54238,10.64.105.127,2564,30004883,2149,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:08:29,2017-11-01 17:08:39,tds,10.7.133.18,54238,10.64.105.127,2564,120007161,7387,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:31:06,2017-11-01 17:31:47,http,10.50.50.26,443,10.64.105.127,3365,18907,535085,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:31:21,2017-11-01 17:31:58,http,10.50.50.26,443,10.64.105.127,3407,4497,6105412,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:31:40,2017-11-01 17:32:03,http,10.50.50.26,443,10.64.105.127,3386,64414,91797,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:31:41,2017-11-01 17:31:44,http,10.50.50.26,443,10.64.105.127,3415,31408,2692897,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:32:43,2017-11-01 17:33:03,http,10.50.50.26,443,10.64.105.127,3406,14457,3340037,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:33:20,2017-11-01 17:33:28,http,10.50.50.26,443,10.64.105.127,3471,36239,4646610,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:33:39,2017-11-01 17:34:33,http,10.50.50.26,443,10.64.105.127,3484,7752,1455036,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:35:38,2017-11-01 17:35:51,http,10.50.50.26,443,10.64.105.127,3426,7836,2106407,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:36:21,2017-11-01 17:36:37,http,10.50.50.26,443,10.64.105.127,3462,6,63916,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:45:34,2017-11-01 17:45:43,http,10.50.50.46,80,10.64.105.127,2582,8295,80453,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:45:34,2017-11-01 17:46:33,http,10.50.50.46,80,10.64.105.127,2568,6,604287,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:45:53,2017-11-01 17:46:43,http,10.50.50.46,80,10.64.105.127,2573,20070,205496,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:46:44,2017-11-01 17:47:23,http,10.50.50.46,80,10.64.105.127,2574,21818,80313,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:51:29,2017-11-01 17:52:04,http,10.50.50.46,80,10.64.105.127,2757,65910,79299,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:51:43,2017-11-01 17:52:31,http,10.50.50.46,80,10.64.105.127,2808,882,245366,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:51:53,2017-11-01 17:52:47,http,10.50.50.46,80,10.64.105.127,2783,42784,2098621,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:52:31,2017-11-01 17:52:41,http,10.50.50.46,80,10.64.105.127,2810,4828,1394067,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:53:42,2017-11-01 17:54:08,http,10.50.50.46,80,10.64.105.127,2814,52869,20015,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:55:56,2017-11-01 17:56:51,http,10.5.71.60,443,10.64.105.127,3173,39,897,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:56:17,2017-11-01 17:56:28,http,10.5.71.60,443,10.64.105.127,3222,4496,388565,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:56:19,2017-11-01 17:56:50,http,10.5.71.60,443,10.64.105.127,3245,8355,109709,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:56:24,2017-11-01 17:56:33,http,10.5.71.60,443,10.64.105.127,3212,2144,4512285,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:56:38,2017-11-01 17:56:55,http,10.5.71.60,443,10.64.105.127,3190,6027,5195909,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:57:03,2017-11-01 17:57:26,http,10.5.71.60,443,10.64.105.127,3218,190,749186,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:57:26,2017-11-01 17:57:50,http,10.50.50.46,80,10.64.105.127,3042,15879,1489303,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:57:38,2017-11-01 17:57:47,http,10.50.50.46,80,10.64.105.127,3104,12303,1544230,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:58:03,2017-11-01 17:58:48,http,10.50.50.46,80,10.64.105.127,3164,10824,1006811,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:58:16,2017-11-01 17:59:00,http,10.50.50.46,80,10.64.105.127,3087,858,29665,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:58:24,2017-11-01 17:59:07,http,10.50.50.46,80,10.64.105.127,3081,1136,2613198,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:59:21,2017-11-01 17:59:35,http,10.50.50.46,80,10.64.105.127,3084,105,2663033,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:59:33,2017-11-01 18:00:18,http,10.50.50.46,80,10.64.105.127,3119,22288,5791557,2017-11-01,development3,4,1221,0,0,0
2017-11-01 17:59:38,2017-11-01 18:00:14,http,10.50.50.46,80,10.64.105.127,3132,22342,1187744,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:03:24,2017-11-01 18:03:55,http,10.50.50.46,80,10.64.105.127,3123,7219,2933345,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:03:44,2017-11-01 18:03:59,http,10.50.50.46,80,10.64.105.127,3160,24142,2274324,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:12:15,2017-11-01 18:12:51,http,10.5.71.60,443,10.64.105.127,2642,6949,588339,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:12:28,2017-11-01 18:12:32,http,10.5.71.60,443,10.64.105.127,2649,10435,502461,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:25:31,2017-11-01 18:26:03,http,61.164.158.2,443,10.64.105.127,2670,24142,1961591,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:25:48,2017-11-01 18:25:59,http,61.164.158.2,443,10.64.105.127,2697,3299,408922,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:26:09,2017-11-01 18:27:08,http,61.164.158.2,443,10.64.105.127,2704,18271,229424,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:26:51,2017-11-01 18:27:47,http,10.50.50.27,443,10.64.105.127,2856,1344,3435671,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:27:20,2017-11-01 18:28:00,http,10.50.50.27,443,10.64.105.127,2869,8726,414670,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:27:37,2017-11-01 18:28:03,http,10.50.50.27,443,10.64.105.127,2868,21,1804523,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:27:55,2017-11-01 18:28:05,http,10.50.50.27,443,10.64.105.127,2897,19597,1684559,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:29:28,2017-11-01 18:30:20,http,10.50.50.27,443,10.64.105.127,2877,40435,3489,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:30:01,2017-11-01 18:30:25,http,10.50.50.27,443,10.64.105.127,3497,42702,2444068,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:30:24,2017-11-01 18:31:17,http,10.50.50.27,443,10.64.105.127,2923,57067,1676159,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:30:46,2017-11-01 18:31:44,http,10.50.50.27,443,10.64.105.127,3504,1080,3408906,2017-11-01,development3,4,1221,0,0,0
2017-11-01 18:30:55,2017-11-01 18:31:32,http,10.50.50.27,443,10.64.105.127,3531,20677,2541,2017-11-01,development3,4,1221,0,0,0
2017-11-01 19:05:32,2017-11-01 19:06:29,http,10.50.50.46,80,10.64.105.127,2746,738,1624513,2017-11-01,development3,4,1221,0,0,0
2017-11-01 19:05:43,2017-11-01 19:06:31,http,10.50.50.46,80,10.64.105.127,2750,4849,5814251,2017-11-01,development3,4,1221,0,0,0
2017-11-01 19:20:09,2017-11-01 19:20:36,http,140.98.193.112,443,10.64.105.127,3927,267,3639683,2017-11-01,development3,4,1221,0,0,0
