stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:38:03,2017-11-16 08:38:13,postgresql,10.50.50.26,5432,10.64.105.127,1736,90001398,1714,2017-11-16,development3,4,1221,0,0,0
2017-11-16 08:38:03,2017-11-16 08:38:13,postgresql,10.50.50.26,5432,10.64.105.127,1736,3543,1660,2017-11-16,development3,4,1221,0,0,0
2017-11-16 09:02:01,2017-11-16 09:02:11,tds,10.50.50.26,54238,10.64.105.127,1736,4177,120002103,2017-11-16,development3,4,1221,0,0,0
2017-11-16 09:29:02,2017-11-16 09:29:12,mysql,10.50.50.46,4443,10.64.105.127,1736,240005125,3174,2017-11-16,development3,4,1221,0,0,0
2017-11-16 09:29:02,2017-11-16 09:29:12,mysql,10.50.50.46,4443,10.64.105.127,1736,2528,4326,2017-11-16,development3,4,1221,0,0,0
2017-11-16 09:29:12,2017-11-16 09:29:22,mysql,10.50.50.46,4443,10.64.105.127,1736,4785,90001167,2017-11-16,development3,4,1221,0,0,0
2017-11-16 09:57:13,2017-11-16 09:57:23,postgresql,10.50.50.29,5432,10.64.105.127,1736,2847,5842,2017-11-16,development3,4,1221,0,0,0
2017-11-16 10:21:16,2017-11-16 10:34:18,smtp,10.5.71.60,25,10.64.105.127,1751,133,295,2017-11-16,development3,4,1221,0,0,0
2017-11-16 10:34:51,2017-11-16 10:54:04,smtp,10.5.71.60,25,10.64.105.127,1737,146,347,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:04:43,2017-11-16 11:05:33,http,10.63.120.70,443,10.64.105.127,2169,26799,5163362,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:05:01,2017-11-16 11:05:41,http,10.63.120.70,443,10.64.105.127,2211,7958,38636,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:05:40,2017-11-16 11:06:31,http,10.63.120.70,443,10.64.105.127,2190,4651,1024993,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:05:58,2017-11-16 11:06:54,http,10.63.120.70,443,10.64.105.127,2269,12398,4532382,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:06:49,2017-11-16 11:07:41,http,10.63.120.70,443,10.64.105.127,2259,268,52308,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:07:00,2017-11-16 11:07:28,http,10.63.120.70,443,10.64.105.127,2270,15476,4207530,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:07:04,2017-11-16 11:07:57,http,10.63.120.70,443,10.64.105.127,2247,8644,407107,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:08:26,2017-11-16 11:08:30,http,10.63.120.70,443,10.64.105.127,2252,30345,1219090,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:15:18,2017-11-16 11:16:11,http,10.63.120.70,443,10.64.105.127,2668,21973,2353503,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:15:27,2017-11-16 11:16:11,http,10.63.120.70,443,10.64.105.127,2679,85,5698221,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:23:21,2017-11-16 11:24:06,http,10.50.50.46,80,10.64.105.127,1969,5,2417671,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:23:30,2017-11-16 11:23:32,http,10.50.50.46,80,10.64.105.127,1977,11771,409108,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:23:53,2017-11-16 11:24:17,http,10.50.50.46,80,10.64.105.127,2007,53,1651488,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:24:01,2017-11-16 11:24:21,http,10.50.50.46,80,10.64.105.127,2052,15684,647052,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:26:21,2017-11-16 11:27:19,http,115.159.231.213,443,10.64.105.127,1758,38964,3506400,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:26:23,2017-11-16 11:26:52,http,115.159.231.213,443,10.64.105.127,1828,1453,93481,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:26:49,2017-11-16 11:26:59,mongodb,10.50.50.28,8005,10.64.105.127,1736,36,8156,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:26:49,2017-11-16 11:26:59,mongodb,10.50.50.28,8005,10.64.105.127,1736,30008840,5263,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:27:00,2017-11-16 11:27:23,http,115.159.231.213,443,10.64.105.127,1770,44571,2490533,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:27:03,2017-11-16 11:27:27,http,115.159.231.213,443,10.64.105.127,1782,11425,104889,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:27:08,2017-11-16 11:27:32,http,10.50.50.46,80,10.64.105.127,2069,20621,2325699,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:27:24,2017-11-16 11:28:07,http,115.159.231.213,443,10.64.105.127,1781,77,5227063,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:27:33,2017-11-16 11:28:01,http,115.159.231.213,443,10.64.105.127,1820,5598,1659,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:28:14,2017-11-16 11:29:13,http,10.50.50.46,80,10.64.105.127,2080,5571,2403899,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:28:29,2017-11-16 11:28:50,http,115.159.231.213,443,10.64.105.127,1813,9457,18758,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:29:43,2017-11-16 11:29:51,http,115.159.231.213,443,10.64.105.127,1815,6806,55240,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:36:54,2017-11-16 11:37:04,mysql,10.50.50.28,4443,10.64.105.127,1736,7380,180008191,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:51:59,2017-11-16 11:52:09,ssh,10.50.50.40,22,10.64.105.127,1736,533,3477,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:57:47,2017-11-16 11:58:30,http,10.50.50.46,80,10.64.105.127,2725,35279,4638495,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:58:00,2017-11-16 11:58:36,http,10.50.50.46,80,10.64.105.127,2739,17305,2694599,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:58:30,2017-11-16 11:58:37,http,10.50.50.46,80,10.64.105.127,2773,3585,854507,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:58:34,2017-11-16 11:59:20,http,10.50.50.46,80,10.64.105.127,2738,57349,387192,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:58:53,2017-11-16 11:58:55,http,10.63.120.70,443,10.64.105.127,2482,147,2376674,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:59:00,2017-11-16 11:59:04,http,10.50.50.46,80,10.64.105.127,2787,1250,159319,2017-11-16,development3,4,1221,0,0,0
2017-11-16 11:59:07,2017-11-16 11:59:27,http,10.63.120.70,443,10.64.105.127,2493,11829,334025,2017-11-16,development3,4,1221,0,0,0
