stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:41:22,2017-11-02 08:41:32,ftp,10.50.50.26,21,10.64.105.127,2086,4538,60001652,2017-11-02,development3,4,1221,0,0,0
2017-11-02 08:41:22,2017-11-02 08:41:32,ftp,10.50.50.26,21,10.64.105.127,2086,2522,9878,2017-11-02,development3,4,1221,0,0,0
2017-11-02 08:41:42,2017-11-02 08:41:52,ftp,10.50.50.26,21,10.64.105.127,2086,120007611,3222,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:04:26,2017-11-02 09:04:36,postgresql,10.7.133.19,5432,10.64.105.127,2086,7262,210004384,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:04:26,2017-11-02 09:04:36,postgresql,10.7.133.19,5432,10.64.105.127,2086,1264,1113,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:04:36,2017-11-02 09:04:46,postgresql,10.7.133.19,5432,10.64.105.127,2086,150009795,5032,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:04:46,2017-11-02 09:04:56,postgresql,10.7.133.19,5432,10.64.105.127,2086,60004703,8313,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:28:40,2017-11-02 09:28:50,ssh,10.50.50.26,22,10.64.105.127,2086,674,3641,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:28:50,2017-11-02 09:29:00,ssh,10.50.50.26,22,10.64.105.127,2086,4646,60000594,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:59:21,2017-11-02 09:59:31,sftp,10.50.50.46,22,10.64.105.127,2086,4118,163,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:09:02,2017-11-02 11:09:13,http,10.50.50.40,80,10.64.105.127,2224,14720,118706,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:09:28,2017-11-02 11:09:57,http,10.50.50.40,80,10.64.105.127,2239,79803,703174,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:10:30,2017-11-02 11:11:15,http,10.50.50.40,80,10.64.105.127,2248,24236,202895,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:18:07,2017-11-02 11:18:13,http,10.50.50.26,443,10.64.105.127,2259,6363,267624,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:18:24,2017-11-02 11:18:43,http,10.50.50.26,443,10.64.105.127,2263,44861,381171,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:18:52,2017-11-02 11:19:27,http,10.50.50.26,443,10.64.105.127,2346,20718,332688,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:19:18,2017-11-02 11:19:45,http,10.50.50.26,443,10.64.105.127,2271,3644,336637,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:19:47,2017-11-02 11:20:41,http,10.50.50.26,443,10.64.105.127,2281,3,3355148,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:20:32,2017-11-02 11:21:24,http,10.50.50.26,443,10.64.105.127,2307,44267,5930950,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:21:36,2017-11-02 11:22:30,http,10.50.50.26,443,10.64.105.127,2303,5524,2243087,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:22:23,2017-11-02 11:22:37,http,10.50.50.26,443,10.64.105.127,2347,3251,461,2017-11-02,development3,4,1221,0,0,0
2017-11-02 11:32:34,2017-11-02 11:32:43,http,122.228.74.177,443,10.64.105.127,2127,3609,900195,2017-11-02,development3,4,1221,0,0,0
