stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:40:03,2017-11-13 08:40:13,tds,10.7.133.18,54238,10.64.105.127,1993,4395,8399,2017-11-13,development3,4,1221,0,0,0
2017-11-13 08:40:03,2017-11-13 08:40:13,tds,10.7.133.18,54238,10.64.105.127,1993,240009070,5363,2017-11-13,development3,4,1221,0,0,0
2017-11-13 08:40:23,2017-11-13 08:40:33,tds,10.7.133.18,54238,10.64.105.127,1993,199,90006234,2017-11-13,development3,4,1221,0,0,0
2017-11-13 08:40:33,2017-11-13 08:40:43,tds,10.7.133.18,54238,10.64.105.127,1993,5516,150003989,2017-11-13,development3,4,1221,0,0,0
2017-11-13 09:19:20,2017-11-13 09:19:30,tds,10.50.50.26,54238,10.64.105.127,1993,511,2475,2017-11-13,development3,4,1221,0,0,0
2017-11-13 09:40:07,2017-11-13 09:40:17,ssh,10.50.50.26,22,10.64.105.127,1993,240006825,2305,2017-11-13,development3,4,1221,0,0,0
2017-11-13 10:08:30,2017-11-13 10:08:31,http,10.7.133.20,80,10.64.105.127,2003,2329,0,2017-11-13,development3,4,1221,0,0,0
2017-11-13 10:08:52,2017-11-13 10:09:29,http,10.7.133.20,80,10.64.105.127,2026,579,138216,2017-11-13,development3,4,1221,0,0,0
2017-11-13 10:09:11,2017-11-13 10:10:07,http,10.7.133.20,80,10.64.105.127,2031,443,2271,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:14:16,2017-11-13 11:14:26,sftp,10.50.50.26,22,10.64.105.127,2045,697,8232,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:14:16,2017-11-13 11:14:26,sftp,10.50.50.26,22,10.64.105.127,2045,2031,210003728,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:15:37,2017-11-13 11:16:15,http,10.50.50.26,443,10.64.105.127,2054,181,3749045,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:16:33,2017-11-13 11:17:25,http,10.50.50.26,443,10.64.105.127,2059,8872,497,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:17:13,2017-11-13 11:18:01,http,10.50.50.26,443,10.64.105.127,2096,326,2395649,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:17:21,2017-11-13 11:17:53,http,10.50.50.26,443,10.64.105.127,2125,672,3171,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:18:24,2017-11-13 11:19:07,http,10.50.50.26,443,10.64.105.127,2184,2831,149465,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:18:37,2017-11-13 11:19:27,http,10.50.50.26,443,10.64.105.127,2146,34568,12604,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:19:13,2017-11-13 11:19:55,http,10.50.50.26,443,10.64.105.127,2148,28076,91,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:20:42,2017-11-13 11:20:57,http,10.50.50.26,443,10.64.105.127,2178,13959,783893,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:21:29,2017-11-13 11:21:50,http,10.50.50.26,443,10.64.105.127,2154,16182,6557690,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:22:10,2017-11-13 11:22:23,http,10.50.50.26,443,10.64.105.127,2168,2793,1244142,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:22:23,2017-11-13 11:23:07,http,61.144.244.18,8080,10.64.105.127,2212,2334,81144,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:22:30,2017-11-13 11:22:43,http,61.144.244.18,8080,10.64.105.127,2222,773,57996,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:23:58,2017-11-13 11:24:00,http,61.144.244.18,8080,10.64.105.127,2228,4999,157642,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:42:05,2017-11-13 11:42:15,mongodb,10.50.50.26,8005,10.64.105.127,2045,37,2406,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:42:15,2017-11-13 11:42:25,mongodb,10.50.50.26,8005,10.64.105.127,2045,9304,150009907,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:43:59,2017-11-13 11:44:51,http,10.50.50.27,443,10.64.105.127,2443,19389,3620773,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:44:23,2017-11-13 11:45:07,http,10.50.50.27,443,10.64.105.127,2451,1,2147169,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:45:48,2017-11-13 11:46:31,http,10.50.50.27,443,10.64.105.127,2471,3973,72274,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:45:49,2017-11-13 11:46:02,http,10.50.50.27,443,10.64.105.127,2489,80303,3163037,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:47:07,2017-11-13 11:47:18,http,10.50.50.27,443,10.64.105.127,2518,74494,5947694,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:47:47,2017-11-13 11:47:58,http,101.201.170.152,80,10.64.105.127,2419,244,528318,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:48:17,2017-11-13 11:48:29,http,101.201.170.152,80,10.64.105.127,2423,6183,95001,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:48:27,2017-11-13 11:48:34,http,101.201.170.152,80,10.64.105.127,2429,2,376154,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:54:36,2017-11-13 11:55:29,http,27.148.137.244,443,10.64.105.127,2356,7060,17411,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:54:51,2017-11-13 11:54:59,http,27.148.137.244,443,10.64.105.127,2366,3764,536700,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:55:51,2017-11-13 11:56:11,http,27.148.137.244,443,10.64.105.127,2370,44604,344606,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:56:31,2017-11-13 11:56:41,ssh,10.50.50.28,22,10.64.105.127,2045,2167,9361,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:56:31,2017-11-13 11:56:51,http,27.148.137.244,443,10.64.105.127,2374,32098,3422339,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:56:41,2017-11-13 11:56:51,ssh,10.50.50.28,22,10.64.105.127,2045,1847,30001399,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:57:01,2017-11-13 11:57:11,ssh,10.50.50.28,22,10.64.105.127,2045,210006737,4529,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:57:10,2017-11-13 11:57:38,http,27.148.137.244,443,10.64.105.127,2390,40592,519709,2017-11-13,development3,4,1221,0,0,0
2017-11-13 11:58:24,2017-11-13 11:58:59,http,27.148.137.244,443,10.64.105.127,2391,14763,2707844,2017-11-13,development3,4,1221,0,0,0
2017-11-13 12:01:14,2017-11-13 12:01:24,ftp,10.50.50.29,21,10.64.105.127,2045,90005786,4354,2017-11-13,development3,4,1221,0,0,0
2017-11-13 12:01:14,2017-11-13 12:01:24,ftp,10.50.50.29,21,10.64.105.127,2045,4438,7721,2017-11-13,development3,4,1221,0,0,0
2017-11-13 12:20:14,2017-11-13 12:20:40,http,10.63.120.70,443,10.64.105.127,2254,25398,162385,2017-11-13,development3,4,1221,0,0,0
2017-11-13 12:20:21,2017-11-13 12:20:29,http,10.63.120.70,443,10.64.105.127,2301,15577,2047829,2017-11-13,development3,4,1221,0,0,0
