stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:41:35,2017-11-07 08:41:45,postgresql,10.50.50.26,5432,10.64.105.127,2448,3832,8882,2017-11-07,development3,4,1221,0,0,0
2017-11-07 09:13:54,2017-11-07 09:14:04,sftp,10.50.50.29,22,10.64.105.127,2448,2505,3766,2017-11-07,development3,4,1221,0,0,0
2017-11-07 09:35:37,2017-11-07 09:35:47,tds,10.50.50.28,54238,10.64.105.127,2448,1795,5126,2017-11-07,development3,4,1221,0,0,0
2017-11-07 10:11:30,2017-11-07 10:11:46,http,191.236.106.123,80,10.64.105.127,2454,19740,758,2017-11-07,development3,4,1221,0,0,0
2017-11-07 10:12:17,2017-11-07 10:12:35,http,191.236.106.123,80,10.64.105.127,2470,146,84,2017-11-07,development3,4,1221,0,0,0
2017-11-07 10:12:21,2017-11-07 10:12:29,http,191.236.106.123,80,10.64.105.127,2480,30217,279024,2017-11-07,development3,4,1221,0,0,0
2017-11-07 10:12:29,2017-11-07 10:12:34,http,191.236.106.123,80,10.64.105.127,2486,9785,997144,2017-11-07,development3,4,1221,0,0,0
2017-11-07 10:14:51,2017-11-07 10:15:17,http,191.236.106.123,80,10.64.105.127,2505,53141,1582215,2017-11-07,development3,4,1221,0,0,0
2017-11-07 10:15:03,2017-11-07 10:15:44,http,191.236.106.123,80,10.64.105.127,2497,11075,275183,2017-11-07,development3,4,1221,0,0,0
2017-11-07 10:17:04,2017-11-07 10:17:46,http,191.236.106.123,80,10.64.105.127,2523,23872,132321,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:01:53,2017-11-07 11:02:53,http,191.236.106.123,80,10.64.105.127,2925,19970,3798856,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:01:57,2017-11-07 11:02:25,http,191.236.106.123,80,10.64.105.127,2929,3202,503972,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:02:44,2017-11-07 11:03:23,http,191.236.106.123,80,10.64.105.127,2928,57299,856662,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:04:18,2017-11-07 11:04:30,http,191.236.106.123,80,10.64.105.127,2942,17647,2694257,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:04:29,2017-11-07 11:05:01,http,191.236.106.123,80,10.64.105.127,2941,116,3335048,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:06:52,2017-11-07 11:07:42,http,10.50.50.28,443,10.64.105.127,2860,22656,58620,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:07:02,2017-11-07 11:07:48,http,10.50.50.28,443,10.64.105.127,2893,1231,1843909,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:07:12,2017-11-07 11:08:07,http,10.50.50.28,443,10.64.105.127,2862,0,141729,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:07:41,2017-11-07 11:07:54,http,10.50.50.28,443,10.64.105.127,2883,1,1437921,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:08:29,2017-11-07 11:09:20,http,10.50.50.28,443,10.64.105.127,2874,42330,71938,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:11:26,2017-11-07 11:11:33,http,10.50.50.28,443,10.64.105.127,2908,63550,4904773,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:17:04,2017-11-07 11:17:14,ssh,10.50.50.26,22,10.64.105.127,2526,180008969,1361,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:25:58,2017-11-07 11:26:08,sftp,10.50.50.26,22,10.64.105.127,2526,4289,8130,2017-11-07,development3,4,1221,0,0,0
2017-11-07 11:59:39,2017-11-07 12:00:09,http,10.5.71.60,443,10.64.105.127,2783,6912,2182057,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:00:23,2017-11-07 12:00:46,http,10.5.71.60,443,10.64.105.127,2785,2958,1330882,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:00:53,2017-11-07 12:01:14,http,10.5.71.60,443,10.64.105.127,2842,3953,2465136,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:00:55,2017-11-07 12:01:40,http,10.5.71.60,443,10.64.105.127,2790,2070,2579826,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:02:15,2017-11-07 12:02:41,http,10.5.71.60,443,10.64.105.127,2803,729,1876874,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:04:24,2017-11-07 12:05:11,http,220.181.112.244,443,10.64.105.127,2731,15566,803125,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:05:19,2017-11-07 12:05:57,http,220.181.112.244,443,10.64.105.127,2754,1290,1204991,2017-11-07,development3,4,1221,0,0,0
2017-11-07 12:07:29,2017-11-07 12:07:39,ssh,10.50.50.26,22,10.64.105.127,2526,735,3896,2017-11-07,development3,4,1221,0,0,0
