stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:37:53,2017-11-27 08:38:03,tds,10.50.50.28,54238,10.64.105.127,2429,2176,1634,2017-11-27,development3,4,1221,0,0,0
2017-11-27 08:38:13,2017-11-27 08:38:23,tds,10.50.50.28,54238,10.64.105.127,2429,90005251,4561,2017-11-27,development3,4,1221,0,0,0
2017-11-27 09:03:35,2017-11-27 09:03:45,sftp,10.50.50.29,22,10.64.105.127,2429,3328,129,2017-11-27,development3,4,1221,0,0,0
2017-11-27 09:34:25,2017-11-27 09:34:35,mongodb,10.50.50.26,8005,10.64.105.127,2429,629,30002599,2017-11-27,development3,4,1221,0,0,0
2017-11-27 09:34:25,2017-11-27 09:34:35,mongodb,10.50.50.26,8005,10.64.105.127,2429,961,6681,2017-11-27,development3,4,1221,0,0,0
2017-11-27 09:34:45,2017-11-27 09:34:55,mongodb,10.50.50.26,8005,10.64.105.127,2429,7505,90005265,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:00:55,2017-11-27 10:01:22,http,27.148.137.244,443,10.64.105.127,2435,2114,81627,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:00:55,2017-11-27 10:01:55,http,27.148.137.244,443,10.64.105.127,2440,63466,3092163,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:00:56,2017-11-27 10:01:28,http,27.148.137.244,443,10.64.105.127,2443,25952,504662,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:01:04,2017-11-27 10:01:51,http,27.148.137.244,443,10.64.105.127,2461,21118,1245208,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:01:16,2017-11-27 10:01:34,http,27.148.137.244,443,10.64.105.127,2444,75,4152698,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:01:23,2017-11-27 10:01:45,http,27.148.137.244,443,10.64.105.127,2437,1300,2526398,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:02:11,2017-11-27 10:02:24,http,27.148.137.244,443,10.64.105.127,2471,2022,838161,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:03:54,2017-11-27 10:04:33,http,27.148.137.244,443,10.64.105.127,2453,16619,393744,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:04:18,2017-11-27 10:05:07,http,27.148.137.244,443,10.64.105.127,2467,336,1467033,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:28:13,2017-11-27 10:47:46,smtp,10.5.71.60,25,10.64.105.127,2481,118,339,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:58:59,2017-11-27 10:59:09,sftp,10.50.50.28,22,10.64.105.127,2480,150003000,431,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:59:16,2017-11-27 10:59:21,http,10.5.71.60,443,10.64.105.127,2972,13104,937321,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:59:19,2017-11-27 10:59:29,sftp,10.50.50.28,22,10.64.105.127,2480,150000358,2120,2017-11-27,development3,4,1221,0,0,0
2017-11-27 10:59:51,2017-11-27 11:00:45,http,10.5.71.60,443,10.64.105.127,2975,4502,1892822,2017-11-27,development3,4,1221,0,0,0
2017-11-27 11:00:01,2017-11-27 11:00:26,http,10.5.71.60,443,10.64.105.127,2992,20039,62698,2017-11-27,development3,4,1221,0,0,0
2017-11-27 11:01:50,2017-11-27 11:02:22,http,10.5.71.60,443,10.64.105.127,3007,2712,947280,2017-11-27,development3,4,1221,0,0,0
2017-11-27 11:02:16,2017-11-27 11:02:26,ftp,10.50.50.28,21,10.64.105.127,2480,3228,8694,2017-11-27,development3,4,1221,0,0,0
