stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:40:44,2017-11-20 08:40:54,ftp,10.50.50.28,21,10.64.105.127,2319,4855,3182,2017-11-20,development3,4,1221,0,0,0
2017-11-20 08:40:54,2017-11-20 08:41:04,ftp,10.50.50.28,21,10.64.105.127,2319,240002152,4262,2017-11-20,development3,4,1221,0,0,0
2017-11-20 09:07:34,2017-11-20 09:07:44,ftp,10.7.133.18,21,10.64.105.127,2319,2196,1349,2017-11-20,development3,4,1221,0,0,0
2017-11-20 09:07:44,2017-11-20 09:07:54,ftp,10.7.133.18,21,10.64.105.127,2319,60004329,5794,2017-11-20,development3,4,1221,0,0,0
2017-11-20 09:43:45,2017-11-20 09:43:55,sftp,10.50.50.29,22,10.64.105.127,2319,523,7399,2017-11-20,development3,4,1221,0,0,0
2017-11-20 09:43:45,2017-11-20 09:43:55,sftp,10.50.50.29,22,10.64.105.127,2319,210008424,46,2017-11-20,development3,4,1221,0,0,0
2017-11-20 09:43:55,2017-11-20 09:44:05,sftp,10.50.50.29,22,10.64.105.127,2319,977,120006469,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:08:12,2017-11-20 10:08:43,http,10.7.133.19,80,10.64.105.127,2327,17375,2967423,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:08:19,2017-11-20 10:08:59,http,10.7.133.19,80,10.64.105.127,2336,21314,2674154,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:08:44,2017-11-20 10:09:12,http,10.7.133.19,80,10.64.105.127,2393,111,496547,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:09:04,2017-11-20 10:09:50,http,10.7.133.19,80,10.64.105.127,2417,33308,14,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:09:51,2017-11-20 10:10:36,http,10.7.133.19,80,10.64.105.127,2358,9529,477919,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:10:25,2017-11-20 10:10:43,http,10.7.133.19,80,10.64.105.127,2360,2803,693921,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:12:19,2017-11-20 10:12:34,http,10.7.133.19,80,10.64.105.127,2411,17434,16605,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:13:43,2017-11-20 10:14:41,http,10.7.133.19,80,10.64.105.127,2435,24748,7835535,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:13:58,2017-11-20 10:14:23,http,10.7.133.19,80,10.64.105.127,2413,60462,158395,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:15:31,2017-11-20 10:15:50,http,10.7.133.19,80,10.64.105.127,2440,1542,28617,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:51:59,2017-11-20 10:52:31,http,10.7.133.19,80,10.64.105.127,2831,253,4034515,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:52:18,2017-11-20 10:52:49,http,10.7.133.19,80,10.64.105.127,2925,126,14883,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:52:35,2017-11-20 10:52:36,http,10.7.133.19,80,10.64.105.127,2851,4,3094815,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:53:20,2017-11-20 10:53:37,http,10.7.133.19,80,10.64.105.127,2880,50340,1281398,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:53:32,2017-11-20 10:54:08,http,10.7.133.19,80,10.64.105.127,2901,5488,3321754,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:53:42,2017-11-20 10:54:41,http,10.7.133.19,80,10.64.105.127,2875,3397,6794659,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:54:23,2017-11-20 10:54:26,http,10.7.133.19,80,10.64.105.127,2899,6864,110138,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:54:24,2017-11-20 10:54:54,http,10.7.133.19,80,10.64.105.127,2884,3820,71825,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:55:36,2017-11-20 10:55:54,http,10.7.133.19,80,10.64.105.127,2951,6677,2493018,2017-11-20,development3,4,1221,0,0,0
2017-11-20 10:56:27,2017-11-20 10:56:32,http,10.7.133.19,80,10.64.105.127,2942,1805,780551,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:10:41,2017-11-20 11:10:55,http,27.148.137.244,443,10.64.105.127,2525,7224,245496,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:10:44,2017-11-20 11:11:11,http,27.148.137.244,443,10.64.105.127,2527,16862,97939,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:10:55,2017-11-20 11:11:00,http,27.148.137.244,443,10.64.105.127,2589,12733,4206182,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:12:02,2017-11-20 11:12:05,http,27.148.137.244,443,10.64.105.127,2554,33389,797177,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:12:20,2017-11-20 11:12:58,http,27.148.137.244,443,10.64.105.127,2600,14358,2409532,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:13:53,2017-11-20 11:14:43,http,27.148.137.244,443,10.64.105.127,2624,2172,1451736,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:15:29,2017-11-20 11:16:03,http,27.148.137.244,443,10.64.105.127,2679,8115,94378,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:15:30,2017-11-20 11:15:43,http,27.148.137.244,443,10.64.105.127,2651,39299,2574126,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:15:31,2017-11-20 11:15:43,http,27.148.137.244,443,10.64.105.127,2674,4377,2255109,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:25:33,2017-11-20 11:25:43,sftp,10.50.50.29,22,10.64.105.127,2461,3091,8518,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:25:43,2017-11-20 11:25:53,sftp,10.50.50.29,22,10.64.105.127,2461,60004336,2583,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:29:00,2017-11-20 11:29:21,http,10.50.50.26,443,10.64.105.127,2718,2039,14933,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:29:36,2017-11-20 11:30:23,http,10.50.50.26,443,10.64.105.127,2739,111,1560093,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:29:51,2017-11-20 11:30:42,http,10.50.50.26,443,10.64.105.127,2776,23405,1591178,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:29:58,2017-11-20 11:30:05,http,10.50.50.26,443,10.64.105.127,2748,1992,3816920,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:31:02,2017-11-20 11:31:27,http,10.50.50.26,443,10.64.105.127,2785,8168,49345,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:31:11,2017-11-20 11:32:02,http,10.50.50.26,443,10.64.105.127,2790,6417,1540127,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:31:49,2017-11-20 11:31:54,http,10.50.50.26,443,10.64.105.127,2770,90190,2624583,2017-11-20,development3,4,1221,0,0,0
2017-11-20 11:49:54,2017-11-20 11:50:04,sftp,10.7.133.18,22,10.64.105.127,2461,1481,5812,2017-11-20,development3,4,1221,0,0,0
2017-11-20 12:01:27,2017-11-20 12:01:37,mongodb,10.50.50.28,8005,10.64.105.127,2461,4770,7889,2017-11-20,development3,4,1221,0,0,0
2017-11-20 12:01:47,2017-11-20 12:01:57,mongodb,10.50.50.28,8005,10.64.105.127,2461,6053,120003455,2017-11-20,development3,4,1221,0,0,0
