stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:39:00,2017-11-06 08:39:10,mysql,10.50.50.40,4443,10.64.105.127,2481,512,7001,2017-11-06,development3,4,1221,0,0,0
2017-11-06 08:39:00,2017-11-06 08:39:10,mysql,10.50.50.40,4443,10.64.105.127,2481,2180,60000694,2017-11-06,development3,4,1221,0,0,0
2017-11-06 08:39:10,2017-11-06 08:39:20,mysql,10.50.50.40,4443,10.64.105.127,2481,476,120000992,2017-11-06,development3,4,1221,0,0,0
2017-11-06 08:39:30,2017-11-06 08:39:40,mysql,10.50.50.40,4443,10.64.105.127,2481,30005033,4019,2017-11-06,development3,4,1221,0,0,0
2017-11-06 09:03:13,2017-11-06 09:03:23,mysql,10.50.50.29,4443,10.64.105.127,2481,4523,8238,2017-11-06,development3,4,1221,0,0,0
2017-11-06 09:03:33,2017-11-06 09:03:43,mysql,10.50.50.29,4443,10.64.105.127,2481,1803,210004897,2017-11-06,development3,4,1221,0,0,0
2017-11-06 09:24:10,2017-11-06 09:24:20,mysql,10.50.50.28,4443,10.64.105.127,2481,8237,240005953,2017-11-06,development3,4,1221,0,0,0
2017-11-06 09:24:10,2017-11-06 09:24:20,mysql,10.50.50.28,4443,10.64.105.127,2481,1501,748,2017-11-06,development3,4,1221,0,0,0
2017-11-06 09:58:45,2017-11-06 09:58:55,postgresql,10.50.50.26,5432,10.64.105.127,2481,9710,30002585,2017-11-06,development3,4,1221,0,0,0
2017-11-06 09:58:45,2017-11-06 09:58:55,postgresql,10.50.50.26,5432,10.64.105.127,2481,3227,6047,2017-11-06,development3,4,1221,0,0,0
2017-11-06 10:30:56,2017-11-06 10:50:12,smtp,10.5.71.60,25,10.64.105.127,2482,139,240,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:03:00,2017-11-06 11:03:52,http,10.50.50.26,443,10.64.105.127,2565,11707,4508525,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:03:52,2017-11-06 11:04:44,http,10.50.50.26,443,10.64.105.127,2571,769,4759739,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:04:01,2017-11-06 11:04:07,http,10.50.50.26,443,10.64.105.127,2589,2416,1070098,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:05:43,2017-11-06 11:06:20,http,10.50.50.26,443,10.64.105.127,2594,15845,6209250,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:06:07,2017-11-06 11:06:18,http,10.50.50.40,80,10.64.105.127,2980,49509,239246,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:11:40,2017-11-06 11:11:48,http,10.63.120.70,443,10.64.105.127,2768,15595,1658352,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:11:57,2017-11-06 11:12:44,http,10.63.120.70,443,10.64.105.127,2773,9149,7646886,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:13:24,2017-11-06 11:13:44,http,10.63.120.70,443,10.64.105.127,2788,3170,1245717,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:14:01,2017-11-06 11:14:49,http,10.63.120.70,443,10.64.105.127,2793,28939,404208,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:14:53,2017-11-06 11:15:03,ssh,10.50.50.29,22,10.64.105.127,2481,3699,149,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:27:43,2017-11-06 11:28:02,http,191.236.106.123,80,10.64.105.127,2928,4059,1251924,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:28:49,2017-11-06 11:29:26,http,10.50.50.28,443,10.64.105.127,2676,1502,5854878,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:29:09,2017-11-06 11:29:18,http,10.50.50.28,443,10.64.105.127,2704,4205,42283,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:30:09,2017-11-06 11:30:55,http,10.50.50.28,443,10.64.105.127,2751,295,200501,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:30:25,2017-11-06 11:31:03,http,10.50.50.28,443,10.64.105.127,2722,20367,124314,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:31:28,2017-11-06 11:31:46,http,10.50.50.28,443,10.64.105.127,2728,22396,2428306,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:31:37,2017-11-06 11:32:24,http,10.50.50.28,443,10.64.105.127,2746,4751,99672,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:32:45,2017-11-06 11:32:53,http,10.50.50.28,443,10.64.105.127,2760,19088,821181,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:43:43,2017-11-06 11:43:56,http,10.63.120.70,443,10.64.105.127,2606,9454,330671,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:44:06,2017-11-06 11:44:24,http,10.63.120.70,443,10.64.105.127,2620,13510,2104719,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:44:13,2017-11-06 11:44:57,http,10.63.120.70,443,10.64.105.127,2651,21957,5869322,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:45:21,2017-11-06 11:45:31,tds,10.50.50.29,54238,10.64.105.127,2481,2016,614,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:45:21,2017-11-06 11:45:31,tds,10.50.50.29,54238,10.64.105.127,2481,60002314,8800,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:45:34,2017-11-06 11:45:59,http,10.63.120.70,443,10.64.105.127,2621,7614,2061227,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:45:45,2017-11-06 11:46:34,http,10.63.120.70,443,10.64.105.127,2650,2259,488455,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:53:56,2017-11-06 11:54:06,http,140.98.193.112,443,10.64.105.127,2493,8663,3289667,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:53:59,2017-11-06 11:54:54,http,140.98.193.112,443,10.64.105.127,2495,30867,32,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:54:40,2017-11-06 11:55:27,http,140.98.193.112,443,10.64.105.127,2538,9608,259334,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:54:53,2017-11-06 11:55:13,http,140.98.193.112,443,10.64.105.127,2534,3120,1016527,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:55:22,2017-11-06 11:55:46,http,140.98.193.112,443,10.64.105.127,2528,487,1199124,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:55:54,2017-11-06 11:56:52,http,140.98.193.112,443,10.64.105.127,2516,20251,82359,2017-11-06,development3,4,1221,0,0,0
2017-11-06 11:56:09,2017-11-06 11:56:46,http,140.98.193.112,443,10.64.105.127,2542,39533,460297,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:08:22,2017-11-06 12:09:08,http,10.5.71.60,443,10.64.105.127,2813,4779,662913,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:08:31,2017-11-06 12:09:04,http,10.5.71.60,443,10.64.105.127,2888,273,3564715,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:09:06,2017-11-06 12:09:22,http,10.5.71.60,443,10.64.105.127,2857,1324,1072043,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:09:10,2017-11-06 12:09:58,http,10.5.71.60,443,10.64.105.127,2848,4691,1676233,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:10:55,2017-11-06 12:11:05,postgresql,10.50.50.26,5432,10.64.105.127,2481,90003752,7475,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:10:55,2017-11-06 12:11:05,postgresql,10.50.50.26,5432,10.64.105.127,2481,371,6619,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:11:14,2017-11-06 12:11:29,http,10.5.71.60,443,10.64.105.127,2860,26301,191272,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:11:50,2017-11-06 12:12:42,http,10.5.71.60,443,10.64.105.127,2907,10327,1858043,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:12:20,2017-11-06 12:12:35,http,10.5.71.60,443,10.64.105.127,2894,3654,135719,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:13:21,2017-11-06 12:13:54,http,10.5.71.60,443,10.64.105.127,2909,8218,2431290,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:20:05,2017-11-06 12:20:15,tds,10.7.133.19,54238,10.64.105.127,2481,356,6353,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:20:15,2017-11-06 12:20:25,tds,10.7.133.19,54238,10.64.105.127,2481,180003026,2946,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:45:05,2017-11-06 12:45:06,http,191.236.106.123,80,10.64.105.127,3021,8181,1021065,2017-11-06,development3,4,1221,0,0,0
2017-11-06 12:45:55,2017-11-06 12:46:37,http,191.236.106.123,80,10.64.105.127,3038,8484,3651909,2017-11-06,development3,4,1221,0,0,0
2017-11-06 13:08:32,2017-11-06 13:08:58,http,27.148.137.244,443,10.64.105.127,3054,24158,4426507,2017-11-06,development3,4,1221,0,0,0
2017-11-06 13:08:41,2017-11-06 13:09:35,http,27.148.137.244,443,10.64.105.127,3060,47504,171067,2017-11-06,development3,4,1221,0,0,0
2017-11-06 13:08:58,2017-11-06 13:09:31,http,27.148.137.244,443,10.64.105.127,3109,15584,497049,2017-11-06,development3,4,1221,0,0,0
2017-11-06 13:09:18,2017-11-06 13:10:08,http,27.148.137.244,443,10.64.105.127,3107,20225,50368,2017-11-06,development3,4,1221,0,0,0
