stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:39:53,2017-11-21 08:40:03,mongodb,10.7.133.19,8005,10.64.105.127,2074,9048,60008855,2017-11-21,development3,4,1221,0,0,0
2017-11-21 08:39:53,2017-11-21 08:40:03,mongodb,10.7.133.19,8005,10.64.105.127,2074,2488,9738,2017-11-21,development3,4,1221,0,0,0
2017-11-21 09:14:57,2017-11-21 09:15:07,ssh,10.50.50.29,22,10.64.105.127,2074,1795,153,2017-11-21,development3,4,1221,0,0,0
2017-11-21 09:54:11,2017-11-21 09:54:21,mongodb,10.50.50.26,8005,10.64.105.127,2074,2602,9883,2017-11-21,development3,4,1221,0,0,0
2017-11-21 09:54:21,2017-11-21 09:54:31,mongodb,10.50.50.26,8005,10.64.105.127,2074,150001488,9651,2017-11-21,development3,4,1221,0,0,0
2017-11-21 09:54:31,2017-11-21 09:54:41,mongodb,10.50.50.26,8005,10.64.105.127,2074,90002997,1043,2017-11-21,development3,4,1221,0,0,0
2017-11-21 09:54:41,2017-11-21 09:54:51,mongodb,10.50.50.26,8005,10.64.105.127,2074,7642,120004384,2017-11-21,development3,4,1221,0,0,0
2017-11-21 10:21:42,2017-11-21 10:38:46,smtp,10.5.71.60,25,10.64.105.127,2078,119,325,2017-11-21,development3,4,1221,0,0,0
2017-11-21 10:39:10,2017-11-21 10:50:32,smtp,10.5.71.60,25,10.64.105.127,2104,170,131,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:13:33,2017-11-21 11:14:30,http,220.181.112.244,443,10.64.105.127,2621,25362,858143,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:13:50,2017-11-21 11:13:55,http,220.181.112.244,443,10.64.105.127,2649,14944,516192,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:14:23,2017-11-21 11:14:57,http,220.181.112.244,443,10.64.105.127,2630,18623,3335731,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:14:47,2017-11-21 11:15:20,http,220.181.112.244,443,10.64.105.127,2687,7267,1624550,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:15:16,2017-11-21 11:16:04,http,220.181.112.244,443,10.64.105.127,2741,13472,551275,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:15:22,2017-11-21 11:16:09,http,220.181.112.244,443,10.64.105.127,2632,33318,1095640,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:16:34,2017-11-21 11:17:11,http,220.181.112.244,443,10.64.105.127,2674,25881,1437840,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:17:52,2017-11-21 11:18:42,http,10.7.133.20,80,10.64.105.127,2746,565,341972,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:17:55,2017-11-21 11:18:43,http,10.7.133.20,80,10.64.105.127,2796,7326,3969978,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:18:01,2017-11-21 11:19:00,http,10.7.133.20,80,10.64.105.127,2774,542,4190922,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:18:12,2017-11-21 11:19:07,http,220.181.112.244,443,10.64.105.127,2711,45437,1148165,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:18:27,2017-11-21 11:19:27,http,10.7.133.20,80,10.64.105.127,2793,8247,3093601,2017-11-21,development3,4,1221,0,0,0
2017-11-21 11:18:37,2017-11-21 11:18:47,ftp,10.50.50.29,21,10.64.105.127,2074,210002422,2633,2017-11-21,development3,4,1221,0,0,0
