stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:40:36,2017-11-15 08:40:46,ftp,10.50.50.29,21,10.64.105.127,2412,60004506,8659,2017-11-15,development3,4,1221,0,0,0
2017-11-15 08:40:36,2017-11-15 08:40:46,ftp,10.50.50.29,21,10.64.105.127,2412,2838,5446,2017-11-15,development3,4,1221,0,0,0
2017-11-15 09:10:09,2017-11-15 09:10:19,ftp,10.50.50.46,21,10.64.105.127,2412,4984,6628,2017-11-15,development3,4,1221,0,0,0
2017-11-15 09:10:09,2017-11-15 09:10:19,ftp,10.50.50.46,21,10.64.105.127,2412,7947,120005674,2017-11-15,development3,4,1221,0,0,0
2017-11-15 09:10:19,2017-11-15 09:10:29,ftp,10.50.50.46,21,10.64.105.127,2412,120001311,5940,2017-11-15,development3,4,1221,0,0,0
2017-11-15 09:10:29,2017-11-15 09:10:39,ftp,10.50.50.46,21,10.64.105.127,2412,30002831,6701,2017-11-15,development3,4,1221,0,0,0
2017-11-15 09:10:39,2017-11-15 09:10:49,ftp,10.50.50.46,21,10.64.105.127,2412,8572,30006165,2017-11-15,development3,4,1221,0,0,0
2017-11-15 09:32:42,2017-11-15 09:32:52,ftp,10.50.50.29,21,10.64.105.127,2412,691,464,2017-11-15,development3,4,1221,0,0,0
2017-11-15 10:07:11,2017-11-15 10:07:56,http,10.50.50.40,80,10.64.105.127,2426,61607,1228024,2017-11-15,development3,4,1221,0,0,0
2017-11-15 10:07:13,2017-11-15 10:07:38,http,10.50.50.40,80,10.64.105.127,2445,4084,1462510,2017-11-15,development3,4,1221,0,0,0
2017-11-15 10:07:43,2017-11-15 10:08:12,http,10.50.50.40,80,10.64.105.127,2459,1004,361101,2017-11-15,development3,4,1221,0,0,0
2017-11-15 10:07:49,2017-11-15 10:08:03,http,10.50.50.40,80,10.64.105.127,2468,3714,1416658,2017-11-15,development3,4,1221,0,0,0
2017-11-15 10:09:47,2017-11-15 10:10:46,http,10.50.50.40,80,10.64.105.127,2470,4731,7606089,2017-11-15,development3,4,1221,0,0,0
2017-11-15 10:10:52,2017-11-15 10:10:54,http,10.50.50.40,80,10.64.105.127,2482,50132,1966551,2017-11-15,development3,4,1221,0,0,0
2017-11-15 10:12:49,2017-11-15 10:12:55,http,10.50.50.40,80,10.64.105.127,2483,44110,1433348,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:03:16,2017-11-15 11:03:26,ssh,10.50.50.26,22,10.64.105.127,2502,210005090,8728,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:03:16,2017-11-15 11:03:26,ssh,10.50.50.26,22,10.64.105.127,2502,4151,7504,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:03:26,2017-11-15 11:03:36,ssh,10.50.50.26,22,10.64.105.127,2502,7773,30007666,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:12:46,2017-11-15 11:13:03,http,10.50.50.28,443,10.64.105.127,2880,14777,103816,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:13:08,2017-11-15 11:14:06,http,10.50.50.28,443,10.64.105.127,2979,1,1434622,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:13:29,2017-11-15 11:14:13,http,10.50.50.28,443,10.64.105.127,2884,42438,3169253,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:13:41,2017-11-15 11:13:52,http,10.50.50.28,443,10.64.105.127,2916,12773,4351422,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:13:55,2017-11-15 11:13:57,http,10.50.50.28,443,10.64.105.127,2928,2460,5802,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:16:38,2017-11-15 11:17:30,http,10.50.50.28,443,10.64.105.127,2947,0,108762,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:17:31,2017-11-15 11:18:17,http,10.50.50.28,443,10.64.105.127,2956,21260,926867,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:18:01,2017-11-15 11:18:24,http,10.50.50.28,443,10.64.105.127,3006,16785,9164,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:18:48,2017-11-15 11:19:01,http,10.50.50.40,80,10.64.105.127,2786,60016,3333234,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:19:41,2017-11-15 11:20:25,http,10.50.50.40,80,10.64.105.127,2812,7377,325788,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:19:44,2017-11-15 11:20:25,http,10.50.50.40,80,10.64.105.127,2816,16629,1575474,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:19:46,2017-11-15 11:20:17,http,10.50.50.40,80,10.64.105.127,2814,13321,1573548,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:19:50,2017-11-15 11:20:36,http,10.50.50.40,80,10.64.105.127,2817,19582,92545,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:21:21,2017-11-15 11:21:41,http,10.50.50.40,80,10.64.105.127,2840,537,2188723,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:22:36,2017-11-15 11:23:07,http,10.50.50.40,80,10.64.105.127,2824,75,186387,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:23:40,2017-11-15 11:23:42,http,10.50.50.40,80,10.64.105.127,2849,28357,877,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:24:09,2017-11-15 11:24:59,http,10.50.50.40,80,10.64.105.127,2851,9719,284330,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:25:39,2017-11-15 11:26:17,http,10.50.50.40,80,10.64.105.127,2842,89,120752,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:47:43,2017-11-15 11:47:53,ftp,10.50.50.26,21,10.64.105.127,2502,806,120007077,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:47:43,2017-11-15 11:47:53,ftp,10.50.50.26,21,10.64.105.127,2502,108,346,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:47:53,2017-11-15 11:48:03,ftp,10.50.50.26,21,10.64.105.127,2502,2634,90001358,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:48:03,2017-11-15 11:48:13,ftp,10.50.50.26,21,10.64.105.127,2502,120002788,6822,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:52:58,2017-11-15 11:53:38,http,101.201.170.152,80,10.64.105.127,3055,507,362677,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:53:29,2017-11-15 11:54:06,http,101.201.170.152,80,10.64.105.127,3145,8350,4878567,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:53:30,2017-11-15 11:53:53,http,101.201.170.152,80,10.64.105.127,3089,28949,2543360,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:54:27,2017-11-15 11:54:31,http,101.201.170.152,80,10.64.105.127,3094,2079,104264,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:55:08,2017-11-15 11:56:05,http,10.50.50.26,443,10.64.105.127,3198,114,2420489,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:55:23,2017-11-15 11:55:47,http,10.50.50.26,443,10.64.105.127,3235,9125,361025,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:55:48,2017-11-15 11:56:36,http,101.201.170.152,80,10.64.105.127,3117,2088,42076,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:55:49,2017-11-15 11:56:07,http,10.50.50.26,443,10.64.105.127,3229,53500,1567510,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:55:58,2017-11-15 11:56:13,http,101.201.170.152,80,10.64.105.127,3143,4257,7732,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:56:40,2017-11-15 11:57:09,http,101.201.170.152,80,10.64.105.127,3180,7609,30,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:57:03,2017-11-15 11:57:05,http,101.201.170.152,80,10.64.105.127,3153,10904,39926,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:57:24,2017-11-15 11:58:20,http,10.50.50.26,443,10.64.105.127,3263,56053,1904262,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:58:10,2017-11-15 11:58:43,http,10.50.50.26,443,10.64.105.127,3269,86364,2518090,2017-11-15,development3,4,1221,0,0,0
2017-11-15 11:59:53,2017-11-15 12:00:53,http,191.236.106.123,80,10.64.105.127,3434,12422,13407,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:00:10,2017-11-15 12:01:06,http,191.236.106.123,80,10.64.105.127,3448,42257,3349056,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:01:04,2017-11-15 12:01:12,http,191.236.106.123,80,10.64.105.127,3472,36379,559761,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:01:22,2017-11-15 12:02:01,http,191.236.106.123,80,10.64.105.127,3471,1841,254820,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:01:34,2017-11-15 12:01:39,http,191.236.106.123,80,10.64.105.127,3537,1315,750127,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:02:21,2017-11-15 12:02:52,http,10.5.71.60,443,10.64.105.127,2503,9549,233286,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:02:46,2017-11-15 12:03:27,http,191.236.106.123,80,10.64.105.127,3520,33299,2168683,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:02:58,2017-11-15 12:03:05,http,10.5.71.60,443,10.64.105.127,2549,22421,88,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:03:15,2017-11-15 12:03:30,http,10.5.71.60,443,10.64.105.127,2543,5457,4831278,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:03:32,2017-11-15 12:03:51,http,191.236.106.123,80,10.64.105.127,3501,316,2324142,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:03:56,2017-11-15 12:04:48,http,10.5.71.60,443,10.64.105.127,2612,47387,3440,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:04:09,2017-11-15 12:05:00,http,10.5.71.60,443,10.64.105.127,2561,651,1862536,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:04:30,2017-11-15 12:04:46,http,10.5.71.60,443,10.64.105.127,2593,346,151063,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:05:18,2017-11-15 12:05:45,http,191.236.106.123,80,10.64.105.127,3526,10405,852186,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:07:11,2017-11-15 12:08:05,http,10.50.50.26,443,10.64.105.127,3552,53082,657437,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:07:17,2017-11-15 12:08:04,http,10.50.50.26,443,10.64.105.127,3586,836,4922577,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:07:22,2017-11-15 12:07:56,http,10.5.71.60,443,10.64.105.127,2617,41026,2231468,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:07:34,2017-11-15 12:08:12,http,101.201.170.152,80,10.64.105.127,3322,36543,487,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:07:54,2017-11-15 12:08:16,http,101.201.170.152,80,10.64.105.127,3325,405,1460837,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:08:00,2017-11-15 12:08:54,http,10.50.50.26,443,10.64.105.127,3570,12133,1585431,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:08:36,2017-11-15 12:09:16,http,101.201.170.152,80,10.64.105.127,3423,25542,5841851,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:08:47,2017-11-15 12:09:06,http,101.201.170.152,80,10.64.105.127,3343,468,2855,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:08:48,2017-11-15 12:09:33,http,10.50.50.26,443,10.64.105.127,3628,1208,52432,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:08:59,2017-11-15 12:09:45,http,10.50.50.26,443,10.64.105.127,3583,7773,878553,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:09:30,2017-11-15 12:09:46,http,101.201.170.152,80,10.64.105.127,3378,34614,7032281,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:09:36,2017-11-15 12:10:30,http,10.50.50.26,443,10.64.105.127,3598,44664,2753709,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:09:37,2017-11-15 12:10:06,http,101.201.170.152,80,10.64.105.127,3350,1892,4426502,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:11:07,2017-11-15 12:11:55,http,10.50.50.26,443,10.64.105.127,3633,9673,6142,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:11:49,2017-11-15 12:12:27,http,101.201.170.152,80,10.64.105.127,3425,5073,3307671,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:14:55,2017-11-15 12:32:21,smtp,10.5.71.60,25,10.64.105.127,2543,108,278,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:19:29,2017-11-15 12:19:39,tds,10.50.50.28,54238,10.64.105.127,2502,150000530,5131,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:19:29,2017-11-15 12:19:39,tds,10.50.50.28,54238,10.64.105.127,2502,4310,9929,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:19:49,2017-11-15 12:19:59,tds,10.50.50.28,54238,10.64.105.127,2502,60008181,8202,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:19:59,2017-11-15 12:20:09,tds,10.50.50.28,54238,10.64.105.127,2502,30008898,5403,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:22:55,2017-11-15 12:23:00,http,10.50.50.26,443,10.64.105.127,2640,17049,48011,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:23:02,2017-11-15 12:23:26,http,10.50.50.26,443,10.64.105.127,2651,61265,5279450,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:23:25,2017-11-15 12:23:56,http,10.50.50.26,443,10.64.105.127,2649,12281,320860,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:24:00,2017-11-15 12:24:32,http,10.50.50.26,443,10.64.105.127,2713,74,175455,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:25:09,2017-11-15 12:26:02,http,10.50.50.26,443,10.64.105.127,2681,4479,4900391,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:25:40,2017-11-15 12:26:10,http,10.50.50.26,443,10.64.105.127,2710,1187,69393,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:26:36,2017-11-15 12:27:12,http,10.50.50.26,443,10.64.105.127,2687,947,1066391,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:27:05,2017-11-15 12:27:41,http,10.50.50.26,443,10.64.105.127,2738,47,84543,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:33:10,2017-11-15 12:33:58,http,10.50.50.40,80,10.64.105.127,3644,3992,1091728,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:33:25,2017-11-15 12:33:42,http,10.50.50.40,80,10.64.105.127,3646,5315,141103,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:33:40,2017-11-15 12:34:09,http,10.50.50.40,80,10.64.105.127,3670,312,318780,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:33:45,2017-11-15 12:34:19,http,10.50.50.40,80,10.64.105.127,3676,134,6497480,2017-11-15,development3,4,1221,0,0,0
2017-11-15 12:33:55,2017-11-15 12:34:10,http,10.50.50.40,80,10.64.105.127,3654,5241,1418661,2017-11-15,development3,4,1221,0,0,0
2017-11-15 13:11:03,2017-11-15 13:11:20,http,10.50.50.40,80,10.64.105.127,3696,6710,584807,2017-11-15,development3,4,1221,0,0,0
2017-11-15 13:11:33,2017-11-15 13:11:50,http,10.50.50.40,80,10.64.105.127,3701,4152,592025,2017-11-15,development3,4,1221,0,0,0
2017-11-15 13:51:55,2017-11-15 13:52:05,ssh,10.50.50.28,22,10.64.105.127,3712,6027,180008543,2017-11-15,development3,4,1221,0,0,0
2017-11-15 13:51:55,2017-11-15 13:52:05,ssh,10.50.50.28,22,10.64.105.127,3712,871,3343,2017-11-15,development3,4,1221,0,0,0
2017-11-15 14:22:16,2017-11-15 14:22:41,http,10.50.50.27,443,10.64.105.127,3748,21207,783159,2017-11-15,development3,4,1221,0,0,0
2017-11-15 14:22:56,2017-11-15 14:23:26,http,61.164.158.2,443,10.64.105.127,4339,4,8578996,2017-11-15,development3,4,1221,0,0,0
2017-11-15 14:23:06,2017-11-15 14:23:26,http,10.50.50.27,443,10.64.105.127,3749,696,1484995,2017-11-15,development3,4,1221,0,0,0
